id,name,text,trans
0-chapter_name,,第4話 めしキャン,第4话 美食露营
0-synopsis,,パーティーを終えたアニラ達はキャンプ場の温泉を訪れる。温泉につかるなか、騎空団の仲間達の様子を思い返し、自身達のサバイバル能力が低い点について改善しようと決意を新たにする面々。そこに、先に温泉に入っていたらしいティコが現れるのだった。,派对结束后，阿妮拉一行人来到了露营地的温泉。泡在温泉里，大家回想起骑空团同伴们的表现，决心要改善自身生存能力低下的问题。就在这时，似乎早就先泡在温泉里的缇可出现了。
2,,パーティーの片づけを終えた十二神将は\nクビラとアンチラが待ちに待った\n場所へとやってきていた。,收拾完派对残局后，十二神将\n来到了库碧拉和安琪拉期盼已久的地方。
4,アンチラ/安琪拉,わーい！\n温泉だ～っ！,哇——！\n是温泉～！
5,アニラ/阿妮拉,くふふ……\n昼間、散々サウナを\n楽しんでおったというのにのう。,呵呵……\n明明白天已经\n尽情享受过桑拿了呢。
6,クビラ/库碧拉,サウナは別腹。\nやっぱり私とアンチラちゃんの本命は\nこっちだよ。,桑拿是两码事。\n果然我和安琪拉酱的最爱\n还是这个啊。
7,ヴァジラ/瓦姬拉,キャンプ場から歩いていける距離に\n温泉があるなんて便利だな！,离露营地只有步行距离\n就有温泉，真是太方便了！
8,シャトラ/夏托拉,うししし……♪\nみんなとまた温泉に入れて、\nうれしいの……,嘻嘻嘻……♪\n能和大家再次一起泡温泉，\n好开心哦……
9,マキラ/玛琪拉,そだね。\nアロハスの時を思い出しちゃう。,是啊。\n让人不禁想起了在阿罗哈斯的时候呢。
10,ビカラ/碧卡拉,あ、あの時のパイナップルジュース……\nおいしかったですよね……,啊，那个时候的菠萝汁……\n真好喝呢……
11,フアン/黄,これが露天風呂？\n初めてだよ、こんな広いの……,这就是露天浴池？\n还是第一次见到这么宽敞的……
12,パイ/白,広くてステキ。\n気持ちいいね……でも……,既宽敞又漂亮。\n感觉真好……但是……
13,パイ/白,年頃の女の子が\n裸でお外に出るなんて……\n不埒極まりないような……,妙龄少女\n光着身子在外面什么的……\n感觉实在太不成体统了……
14,アニラ/阿妮拉,シンダラ姉妹は初めての露天風呂かの？\n恥ずかしがらなくてもよいぞ。\nほれほれ、こっちへ来るのじゃ。,辛达拉姐妹是第一次泡露天浴池吗？\n不用害羞哦。\n来来，到这边来。
16,パイ/白,おてやわらかに……,请手下留情……
17,マキラ/玛琪拉,ふぅ……\n今日は会議も遊びも\nたくさんしたよね。,呼……\n今天开了会也玩了很久，\n做了很多事呢。
18,ヴァジラ/瓦姬拉,そうだな。\n初日なのにずいぶん進んだぞ。,是啊。\n虽然是第一天，但进展颇丰呢。
19,ヴァジラ/瓦姬拉,でも騎空団の仲間達を見てると、\nわし達のキャンプ能力というか\nサバイバル能力というか……,不过看着骑空团的同伴们，\n感觉我们的露营能力，\n或者说生存能力……
20,ヴァジラ/瓦姬拉,その辺が低いことももっと\n話し合わないといけなそうだな。,关于这方面能力偏低的问题，\n看来也得好好讨论一下了。
21,アニラ/阿妮拉,うむ、そうじゃの……\n十二神将としてもっと\nたくましくあらねばのう……,嗯，说得也是……\n作为十二神将，\n必须得更加坚韧才行啊……
22,パイ/白,脱・お嬢様宣言だね。,是“摆脱大小姐”宣言呢。
23,シャトラ/夏托拉,でもでも……\nいろんな人とお話しできたのは、\n楽しかったよね……♪,但是但是……\n能和各种各样的人聊天，\n还是很开心的……♪
24,アンチラ/安琪拉,わかる～\nキャンプって\nこんな楽しさもあるんだね～,懂的懂的～\n原来露营\n还有这样的乐趣啊～
25,ヴァジラ/瓦姬拉,マキはククルと気が合いそうだな。,玛琪似乎和库库鲁很合得来呢。
26,マキラ/玛琪拉,ククル君のモノづくりの腕は\n私も勉強になりそう。,库库鲁君的制作手艺\n感觉也很值得我学习。
27,マキラ/玛琪拉,クビラ君とアンちゃんは\nイシュミール君と\nサウナで意気投合してたね。,库碧拉君和安酱\n在桑拿房和伊修米尔君\n也很意气相投呢。
28,クビラ/库碧拉,うん……\nあれも……よかったね……,嗯……\n那个……也很棒呢……
29,マキラ/玛琪拉,クビラ君？,库碧拉君？
30,クビラ/库碧拉,あぁ、ごめんね……\nいまは温泉が気持ちよくて……,啊，抱歉……\n现在泡温泉实在太舒服了……
31,マキラ/玛琪拉,ふふ、のびのびだね。,呵呵，真悠闲呢。
32,アンチラ/安琪拉,ボクもクビラ姉ちゃんと同意見……,我也和库碧拉姐姐同感……
33,ヴァジラ/瓦姬拉,わしは少し泳いでくるぞ～,我去游会儿泳哦～
35,フアン/黄,あ、わたしも行く～！,啊，我也去～！
37,ヴァジラ/瓦姬拉,んっ！？,嗯！？
38,フアン/黄,あだっ！,哎哟！
39,フアン/黄,も～ヴァジラちゃん、なに～？,真是的～瓦姬拉酱，怎么了啦～？
40,ヴァジラ/瓦姬拉,あぁ、すまん！\n奥の方に人の気配を感じたんだ。\n他のお客さんの迷惑はダメだからな。,啊，抱歉！\n感觉里面好像有人。\n不能给其他客人添麻烦啊。
41,？？？,…………,…………
42,ビカラ/碧卡拉,あ、そうですね……\n他のお客さんがいたんですね……,啊，说得也是呢……\n原来还有其他客人啊……
45,,徐々に湯煙が晴れると、\n立ち上がった人影は\n十二神将に近づいてきた。,随着水汽渐渐散去，\n那个站起来的人影\n向着十二神将走了过来。
46,ティコ/缇可,いや、私しかいないし。,不，明明只有我一个人啊。
47,ビカラ/碧卡拉,ティコ先生……！？,缇可医生……！？
info,,,scene_evt220628_cp4_q3_s10
译者,,,gemini-3.1-pro-preview
