id,name,text,trans
17,男性,あの有名な名探偵バロワさんに\nお会いできるなんて、感激です！\nこれからもご活躍期待しています！,能见到大名鼎鼎的名侦探巴洛瓦先生，\n我真是太感激了！\n期待您今后继续大显身手！
18,男性,助かりました。\n本当にありがとうございました！！,真是帮了大忙了。\n真的非常感谢您！！
19,バロワ/巴洛瓦,あ、ああ……？,啊、啊啊……？
21,,そう告げると、依頼人の男性は\n笑顔で去っていく。,说完，委托人男性\n便微笑着离开了。
22,バロワ/巴洛瓦,おい、サーヤ。\n今のはどういう事だ？,喂，萨雅。\n刚才那是怎么回事？
23,サーヤ/萨雅,えっと、私にもよく……？,呃，我也不是很……？
24,？？？,フフフフ……,呵呵呵呵……
25,バロワ/巴洛瓦,誰だっ！？,是谁！？
27,？？？,やあ。,呀。
28,バロワ/巴洛瓦,うん！？　貴方は！？\nたった今、あちらの方へ\n駆けて行ったではないか！？,嗯！？你！？\n你刚才不是往那边\n跑过去了吗！？
29,バロワ/巴洛瓦,どうしてそんなところに……,怎么会出现在那里……
30,？？？,ふふっ……,呵呵……
37,バロワ/巴洛瓦,貴様は……\n<span class='scene-font-4'>怪盗シャノワール！！</span>,你这混蛋是……\n<span class='scene-font-4'>怪盗夏诺瓦！！</span>
38,シャノワール/夏诺瓦,はははっ！　\nいやあ、とても愉快だったよ。\n楽しい時間をありがとう、名探偵。,哈哈哈！\n哎呀，真是太愉快了。\n谢谢你给我带来的欢乐时光，名侦探。
39,バロワ/巴洛瓦,な、何がどういうことだっ！？\nわからんぞっ！\nわからんっ！,这、这到底是怎么回事！？\n我不明白！\n我不明白啊！
40,シャノワール/夏诺瓦,バロワ君。\n君の名推理は見事なものだった。,巴洛瓦君。\n你的名推理真是精彩绝伦。
41,シャノワール/夏诺瓦,私が君達に託した証拠……\nしっかりと事件解決に\n結びつけてくれたね。,我托付给你们的证据……\n确实被你们用来\n解决事件了呢。
42,サーヤ/萨雅,え？　証拠……\nもしかして、手紙とレプリカ……\nあれはまさか貴方がどこかで！？,哎？证据……\n难道说，信和仿制品……\n那些莫非是你在哪里！？
43,シャノワール/夏诺瓦,もちろん、あの店主直々にだよ。,当然，是那位店主亲自给的哦。
44,バロワ/巴洛瓦,と言う事はエージェントと言うのは、\n貴様の事だったのか！？,也就是说所谓的代理人，\n就是你这家伙吗！？
45,シャノワール/夏诺瓦,フッ、名推理だ。\n無論、私の変装を見破れる人間は\n誰一人としていないがね。,呵，名推理。\n当然了，能够看穿我伪装的人\n可是连一个都没有呢。
46,バロワ/巴洛瓦,貴様、あのような姑息な人間の\n依頼を受けるような下賤な輩\nだったのか！？,你这混蛋，竟然是会接受\n那种卑鄙小人委托的下贱之辈吗！？
47,バロワ/巴洛瓦,見損なった！,我看错你了！
48,シャノワール/夏诺瓦,おっと。\n勘違いしてもらったら困る。\nあれは私の名誉の為にしたのだよ。,哎呀。\n你要是误会了我会很困扰的。\n那可是为了我的名誉才那么做的哦。
49,バロワ/巴洛瓦,名誉ぉ！？,名誉！？
50,シャノワール/夏诺瓦,だから、本人の元に返るように\n仕向けただろう？\n報酬だってもらっていない。,所以我不是设法让东西\n回到主人手里了吗？\n我也没收报酬。
51,バロワ/巴洛瓦,だがしかし貴様、\nなぜそんなことを！？\n何が目的だ！,可是你这家伙，\n为什么要这么做！？\n有什么目的！
52,シャノワール/夏诺瓦,ああ、近頃、\n私の偽物を名乗る輩の多い事……\nいい加減、辟易していたところでね。,啊，最近，\n冒充我名号的家伙太多了……\n我已经受够了。
53,シャノワール/夏诺瓦,ふん、それならば一度、\n本物が偽物に成り代わり、目にものを\n見せてやろうと思ったのさ。,哼，既然如此，我就想干脆\n由我这本尊来冒充假货，给他们点\n颜色看看。
54,サーヤ/萨雅,では、貴方の名を騙ったという\nエージェントは、\n実際に存在する人なんですか？,那么，那个打着你的名号的\n代理人，\n是实际存在的人吗？
55,シャノワール/夏诺瓦,そうだ。件のエージェントに依頼が\n来たのを知り、彼が任務を遂行する前に\n私が入れ替わったというわけだ。,没错。得知有人委托了那个代理人，\n我就在他执行任务之前，\n替换掉了他。
56,シャノワール/夏诺瓦,それから、店主からの依頼を受け、\n手紙を受け取り、\n店からレプリカを盗み出したのは私だ。,然后，接受了店主的委托，\n拿到信件，\n又从店里偷走仿制品的人都是我。
57,シャノワール/夏诺瓦,フフフ……\nそれを、君の事務所に行ったときに、\n私が自ら君達に託した、と言うわけさ。,呵呵呵……\n那就是说，去你们事务所的时候，\n是我亲自把那些东西托付给你们的。
58,バロワ/巴洛瓦,そうだったのか……,原来是这样……
59,サーヤ/萨雅,え！？\nちょっと待ってください、\nと言う事は……！,哎！？\n请等一下，\n这么说的话……！
60,シャノワール/夏诺瓦,フフフ……そうとも。\n君達の事務所に駆け込んだのは私だ。,呵呵呵……正是如此。\n跑进你们事务所的就是我。
61,バロワ/巴洛瓦,<span class='scene-font-4'>なにー！？</span>\n何が本当で何が嘘なのか\nこんがらがって来たぞ！？,<span class='scene-font-4'>什么！？</span>\n到底什么是真什么是假\n我都搞糊涂了啊！？
62,バロワ/巴洛瓦,依頼人の男性というのは\n存在するのか！？,那个委托人男性\n难道不存在吗！？
63,シャノワール/夏诺瓦,当然だ。\nさきほど君に挨拶しに\n来ていたじゃないか。,当然存在。\n刚才不是还来\n跟你打招呼了吗。
64,バロワ/巴洛瓦,ああ、おかしいと思ったんだ。\n私と初対面の様な事を言い出すのでな。\n先ほどの方が本物の依頼人か！,啊，我就觉得奇怪。\n竟然说出像初次见面一样的话。\n原来刚才那位才是真正的委托人啊！
65,シャノワール/夏诺瓦,いや、ちょっと違う。依頼人は\n変装した私。変装の元となった\n人間が先ほどの彼と言う事だ。,不，稍微有点出入。委托人\n是伪装后的我。而伪装的原型\n则是刚才的他。
66,シャノワール/夏诺瓦,ふむ、言っただろう？\n君の事務所に駆け込んだ時から\n私だった、と。,嗯，我不是说过了吗？\n从跑进你事务所的那一刻起\n那个人就是我。
67,バロワ/巴洛瓦,<span class='scene-font-4'>なにー！？</span>\n貴様が何を言っているのか\nさっぱりわからんぞ！,<span class='scene-font-4'>什么！？</span>\n你这家伙在说什么\n我完全搞不懂了！
68,シャノワール/夏诺瓦,つまり、\n私の名を騙る人間の鼻を明かすついでに\n罪なき青年の潔白を証明させたかった。,也就是说，\n在让冒充我名号的人大吃一惊的同时，\n我还想顺便证明无辜青年的清白。
69,シャノワール/夏诺瓦,ふっ。\nたったそれだけの事さ。,呵。\n不过如此罢了。
70,シャノワール/夏诺瓦,フフフ……\nもっと言うと、面白いものは\n特等席で鑑賞したい性質でね。,呵呵呵……\n进一步说，我这人可是有着想在\n特等席上欣赏有趣事物的本性呢。
71,バロワ/巴洛瓦,事件は貴様の遊びじゃないんだぞ！,事件可不是你这家伙的儿戏！
72,シャノワール/夏诺瓦,うん？\n君からそんな言葉を聞けるとは\n思わなかったな。,嗯？\n没想到能从你嘴里\n听到这种话呢。
73,シャノワール/夏诺瓦,フフフ……我が宿命のライバル、\nまだまだ君への興味は尽きないよ。,呵呵呵……我宿命的对手，\n我对你的兴趣依然无穷无尽哦。
74,シャノワール/夏诺瓦,では、また次も\n面白い物を見せてくれることを\n楽しみにしているよ。,那么，我很期待\n你下次也能再让我看到\n有趣的东西哦。
76,,そう告げると、シャノワールは\n夕暮れの光の中に紛れて\n姿を消すのだった。,留下这句话后，夏诺瓦\n便隐入夕阳的余晖中，\n消失了踪影。
77,サーヤ/萨雅,そんな……！,怎么会……！
78,サーヤ/萨雅,じゃあ結局、今回の事件は\nシャノワールの手の上で\n転がされていたという事ですね……,也就是说到头来，这次的事件\n完全是我们在夏诺瓦的手掌心上\n被他耍得团团转了呢……
79,バロワ/巴洛瓦,なんだってええええ！？,你说什什什么！？
80,サーヤ/萨雅,私達は今回、\nあの手紙とレプリカがあったからこそ\nうまく真実を導き出せたんです。,我们这次，\n正是因为有那封信和仿制品\n才能顺利推导出真相的。
81,サーヤ/萨雅,くっ……こんなの……\n怪盗にお膳立てされた\n事件解決じゃないですか！,可恶……这不就成了……\n被怪盗一手安排的\n事件解决了吗！
82,サーヤ/萨雅,<span class='scene-font-4'>先生！</span>\n私、とっても悔しいです！,<span class='scene-font-4'>老师！</span>\n我真是太不甘心了！
83,バロワ/巴洛瓦,くそう！　この名探偵を\nおもちゃにするなど許せん！\nもう二度と奴に踊らされてたまるか！,可恶！不可原谅他竟然\n把身为名侦探的我当成玩具！\n我绝对不会再被那家伙耍弄第二次了！
84,バロワ/巴洛瓦,待っていろ、\n<span class='scene-font-4'>怪盗シャノワァァァ～ル！</span>,你给我等着，\n<span class='scene-font-4'>怪盗夏诺瓦啊啊啊～！</span>
85,サーヤ/萨雅,このぉ！　待ってなさ～い！\n<span class='scene-font-4'>怪盗シャノワァァァ～ル！</span>,你这家伙！给我站住～！\n<span class='scene-font-4'>怪盗夏诺瓦啊啊啊～！</span>
86,,バロワとサーヤの雄叫びが\nシャノワールに届いたか否か、\n真実はシャノワールのみが知っている。,巴洛瓦和萨雅的怒吼声\n是否传达到了夏诺瓦那里，\n真相只有夏诺瓦自己知道。
87,,探偵と怪盗を繋ぐ奇妙な絆の物語は\nまだまだ続いていくようだ。,侦探与怪盗之间维系着奇妙羁绊的故事\n似乎还将继续上演。
info,,,scene_chr448_q2_s20
译者,,,gemini-3.1-pro-preview
