id,name,text,trans
21,リン・ヤオ/姚林,この暗号の最後のページ。\nこれは、俺が書いたものじゃなイ！,这暗号的最后一页。\n这不是我写的！
22,リン・ヤオ/姚林,これは、ディアマンが俺達にも\n言わず、ひそかに書いたものダ！,这是迪亚曼瞒着我们，\n偷偷写下来的！
23,エドワード/爱德华,なんて書いてあるんだ！？,上面写了什么！？
24,リン・ヤオ/姚林,表面的には、ここまでの内容と\n変わらない普通の日記ダ。\nだガ……,表面上看，\n和前面的内容一样，只是普通的日记。\n但是……
25,アイル/艾鲁,十中八九暗号だな。\nエドワード、メイは部屋か？,十有八九是暗号吧。\n爱德华，张梅在房间里吗？
26,エドワード/爱德华,ああ！\n行こう！,在！\n我们走！
32,メイ・チャン/张梅,ここだけ違う法則で暗号が\n組み込まれていたのですネ……,只有这里嵌入了\n不同法则的暗号呢……
33,グリード/古利德,リンにシン語は読めても\n錬金術はさっぱりだ。\n何かわかるか？,就算林能读懂新国语，\n对炼金术也一窍不通。\n能看出什么来吗？
34,メイ・チャン/张梅,ええっと、少しお待ちヲ。\n文章と、これは錬成陣……？,嗯，请稍等一下。\n文章，还有这个是炼成阵……？
35,,メイが解読した結果を\n別紙にまとめて書き写していく。,张梅将解密的结果\n整理抄写在了另一张纸上。
36,,そこに現れた文章を見て、\n一行は息を呑んだ。,看到纸上显现出的文字，\n一行人都倒吸了一口凉气。
37,エドワード/爱德华,<span class='scene-font-italic scene-font-blue'>『失敗した時は</span>\n<span class='scene-font-italic scene-font-blue'>おれごと殺してください』</span>……？,<span class='scene-font-italic scene-font-blue'>『失败的时候</span>\n<span class='scene-font-italic scene-font-blue'>请连同我一起杀掉』</span>……？
38,アルフォンス/阿尔冯斯,なんだよこれ……？\nどうしてディアマンが\nそんなことを頼む必要が……？,这是什么意思……？\n为什么迪亚曼\n需要拜托这种事……？
39,クラリス/克拉莉丝,……さいあくだ。\nじゃあ、ジャナトの王様はきっと……,……糟透了。\n那么，贾纳特的国王一定……
40,エドワード/爱德华,クラリス……？,克拉莉丝……？
41,クラリス/克拉莉丝,うち、知ってる、この錬成陣。\n似たようなの何回も見たもん……,我见过这个炼成阵。\n类似的见过好几次了……
42,クラリス/克拉莉丝,ししょーが似たのを使ってた……\n<span class='scene-font-4 scene-font-spword'>魂を移し替える術</span><span class='scene-font-4'>だよ……！</span>,师父也用过类似的……\n是<span class='scene-font-4 scene-font-spword'>转移灵魂的术法</span><span class='scene-font-4'>哦……！</span>
48,ジャナト王/贾纳特王,ぐっ……！\nげほっ、げほっ！！,呃……！\n咳咳，咳咳！！
49,ジャナト王/贾纳特王,ふぅ……\nお前は利口な子だ。\n自分から帰ってきてくれた。,呼……\n你是个聪明的孩子。\n自己回来了。
52,ディアマン/迪亚曼,ぐ……！\nくそっ……！,呃……！\n可恶……！
53,ジャナト王/贾纳特王,限界が近くてな……\n果たして、いつ迎えに行ったものかと\n頭を悩ませていたのだよ。,我已经快到极限了啊……\n之前还在烦恼，\n到底什么时候去接你才好呢。
54,ディアマン/迪亚曼,そうだったらその場で\n殺してやれたのにな……！\n全く、残念だよ親父！！,要是那样的话，\n在那个时候就能当场杀了你了……！\n真是太遗憾了，父亲大人！！
55,ジャナト王/贾纳特王,異な事を。\n私が教えた錬金術で\n私を害せるわけがないだろう。,你在说什么胡话。\n用我教你的炼金术\n怎么可能伤得了我。
56,ディアマン/迪亚曼,どうかな？\n忘れたのかよ、おれは少なくとも\n一度、あんたの手中から逃れてる。,那可不好说吧？\n你忘了吗，我至少有一次\n从你的掌心里逃脱了。
57,ディアマン/迪亚曼,お前を殺し、この島を救うためなら\n何だってする……！\n<span class='scene-font-4'>こんな風に！</span>,为了杀了你，拯救这座岛，\n我什么都愿意做……！\n<span class='scene-font-4'>就像这样！</span>
58,ディアマン/迪亚曼,飛べ！　ザンブール！,飞吧！赞布尔！
65,,ディアマンの叫びに呼応し、\n剣が宙に浮かび、老人へと向かう。\nしかし……,呼应着迪亚曼的叫喊声，\n剑浮在半空中，飞向了老人。\n但是……
73,ジャナト王/贾纳特王,何かと思えば、飛剣ザンブールか。\n我が宝物庫から持ち出していたな。\n何でもすると言いながらこの程度か。,我还以为是什么呢，原来是飞剑赞布尔啊。\n从我的宝库里带出来的吧。\n说着什么都愿意做，就这点本事吗。
74,ジャナト王/贾纳特王,……お前にひとつ、問おう。\n何でもすると言うのなら、\n島の外に何故逃げなかった？,……我问你一个问题。\n既然说什么都愿意做，\n为什么不逃到岛外去？
75,ディアマン/迪亚曼,は……？　何を言って──,哈……？你在说什——
76,ジャナト王/贾纳特王,お前がこの島から一歩たりとも\n出ていないのは知っている。\n何故だ？,我知道你连一步\n都没有离开过这座岛。\n为什么？
77,ジャナト王/贾纳特王,何故その手で私を殺す事にこだわる？\nそれさえなければ、あるいは私も\n足を掬われたかもしれぬ。,为什么非要执着于亲手杀了我？\n如果没有这份执着，\n也许我也会被你钻了空子呢。
78,ディアマン/迪亚曼,違う！\nこだわってなんか……！,不是！\n我才没有执着于……！
79,ジャナト王/贾纳特王,お前は私の寿命が尽きるまで\n空の果てへと逃げればよかった。,你只要逃到天涯海角，\n等我的寿命耗尽就行了。
80,ジャナト王/贾纳特王,そうであれば、石の完成より先に\nこの命、尽きたかもしれんというのに。,若是那样的话，也许在贤者之石完成之前\n我的生命就先到头了。
81,ジャナト王/贾纳特王,欲をかいたな。\nそれ故お前は負けたのだ。,因为你太贪心了。\n所以你才会输。
82,ディアマン/迪亚曼,違う！！！,不是！！！
83,ディアマン/迪亚曼,おれはまだ負けてない……！\nグリードさんが……！,我还没输……！\n古利德先生他们会……！
84,ジャナト王/贾纳特王,愚かな……\nお前達の組織を、私がわざと\n放っておいたのに気付かぬのか。,愚蠢……\n你难道没发现，你们的组织\n是我故意放任不管的吗。
85,ディアマン/迪亚曼,……は？,……哈？
86,ジャナト王/贾纳特王,わからんか。争いが起きれば\n石の完成が近づく。\n故に捨て置いてやったのだ。,还不明白吗。一旦发生冲突\n贤者之石的完成就会加快。\n所以我才放任了你们。
87,ジャナト王/贾纳特王,我が喉元へ、お前の刃が\n届くとも思えなかったからな。\n現に、届いていないであろう？,因为我不认为你的刀刃\n能碰到我的喉咙。\n事实上，也是没碰到吧？
88,ディアマン/迪亚曼,……全部、貴様の掌の上か。,……全都在你的掌控之中吗。
89,ジャナト王/贾纳特王,そうだ。\n屋敷からの逃亡も、宝物庫からの窃盗も\n全て私が見逃してやっただけ。,没错。\n从宅邸逃跑也好，从宝库偷窃也好，\n全都是我故意放过你的而已。
90,ジャナト王/贾纳特王,お前が己の力で成し遂げた事など、\nひとつもない。,靠你自己的力量完成的事，\n一件都没有。
93,ディアマン/迪亚曼,がああああああっ！？,啊啊啊啊啊啊啊！？
94,ジャナト王/贾纳特王,……だが、その愚鈍さこそが\n器として相応しい。,……但是，这份愚钝\n正适合作为容器。
95,ジャナト王/贾纳特王,お前は、\nそのための息子なのだから！,因为你，\n就是为此而生的儿子啊！
96,ディアマン/迪亚曼,ぐっ……は、はっはっはっは！！,呃……哈，哈哈哈哈哈！！
97,ディアマン/迪亚曼,そうだな、おれは貴様の言う通り\n愚鈍かもしれん……\nどれほど必死になろうと、この程度だ。,是啊，就如你所说\n我可能确实很愚钝……\n无论怎么拼命，也就是这种程度。
98,ディアマン/迪亚曼,だが、言うに事欠いて\n欲をかいただと！？\n<span class='scene-font-4'>貴様がそれを言うか！</span>,但是，你竟然说我\n太贪心了！？\n<span class='scene-font-4'>你居然好意思说出这种话！</span>
99,ディアマン/迪亚曼,ナメるなよ……！\nならばおれは、貴様譲りの強欲で\n貴様を殺す！　必ずだ！,别小看我了……！\n那么我就用从你那继承来的贪婪\n杀了你！一定！
100,ディアマン/迪亚曼,貴様の命、必ずや貰い受ける！！,你的命，我绝对要收下！！
101,ジャナト王/贾纳特王,私からも、最後に言っておこう。,最后我也对你说一句吧。
102,ディアマン/迪亚曼,────！,————！
103,ジャナト王/贾纳特王,──15歳の誕生日おめでとう。\n我が息子よ。,——15岁生日快乐。\n我的儿子啊。
104,ディアマン/迪亚曼,────……,————……
119,ジャナト王/贾纳特王,感謝するぞ。\n今日この日まで、\nこの器を守り抜いた事に。,我要感谢你啊。\n感谢你直到今天这一刻，\n都好好地守住了这个容器。
120,ジャナト王/贾纳特王,光栄に思うがいい。\nこの器、お前の代でついに我が計画は\n完遂されるのだから。,感到光荣吧。\n通过这个容器，我的计划\n终于在你这一代完成了。
121,,ディアマンの肉体へと乗り移った\nジャナト王が、緩慢な動きで\n振り向く。,附身在迪亚曼肉体上的贾纳特王，\n动作缓慢地转过身来。
122,,その視線の先には、\n黄金の光を放つ石が静かに佇んでいた。,在他的视线前方，\n静静地立着一颗散发着金色光芒的石头。
123,ジャナト王/贾纳特王,あれから千と……何年が経ったか。,从那之后已经过了一千又……多少年了啊。
124,ジャナト王/贾纳特王,ようやく、あなたと同じ世界を\n見る事ができます。先生。,我终于能看到和您一样的世界了。\n老师。
info,,,scene_evt260520_cp4_q4_s10
译者,,,gcli-gemini-3.1-pro-preview
