id,name,text,trans
0-chapter_name,,第3話 ホアオ・ア・ケ・アクア,第3话 霍阿奥·阿·凯·阿库瓦
0-synopsis,,フェルルカと姬塔、さっちゃんは、ナナウエをおびき寄せるために、傭兵達を混乱させる作戦を立てる。現場に駆け付けたナナウエは、フェルルカの意図を察して逃亡しようとするが、フェルルカは事前に仕掛けていた魔法陣を作動させ、岩の壁を生み出して足止めする。ナナウエは傭兵達を借り出してさらに逃亡を試みるが、突如クフアの戦士と思しき姿の影が現れ、傭兵やクフアに区別なく、その場にいる者達に襲い掛かるのだった。,菲尔鲁卡与姬塔、小萨为了引出纳纳乌埃，制定了让佣兵们陷入混乱的作战计划。赶到现场的纳纳乌埃察觉到了菲尔鲁卡的意图，企图逃跑，但菲尔鲁卡启动了事先布下的魔法阵，生成岩壁阻止了他的去路。纳纳乌埃召唤佣兵试图继续逃亡，但此时突然出现了疑似库弗阿战士的黑影，不分敌我地向在场所有人发起了袭击。
1,ナナウエ/纳纳乌埃,ヒネ・ヌイ様。\nあんたいったいどこ行ってるんです？\n侵入者の報告が入ってるんですけど……,希内·努伊大人。\n您到底去哪儿了？\n我这边都收到有入侵者的报告了……
2,ヒネ・ヌイの声/希内·努伊的声音,ああ、侵入者な。\nちょうどさっき話してきたぞ？\n第二階層に向かって行きおったわ。,啊，入侵者啊。\n我刚才正好和他们聊过了。\n他们往第二层去了。
3,,ナナウエが手にした宝石に話しかけると\nそこからヒネ・ヌイの声が響いた。,纳纳乌埃对着手中的宝石说话，\n宝石中传出了希内·努伊的声音。
4,ナナウエ/纳纳乌埃,はあ！？　なんで鉢合わせしたのに\n見送ってるんですか？,哈！？ 既然都碰上了，\n您怎么还目送他们离开啊？
5,ヒネ・ヌイ/希内·努伊,仕方がなかろう！\nやつらが試練を受けると言ったのだ。\nであれば我が監視する義務があろう。,那也是没办法的事嘛！\n他们说要接受试炼。\n既然如此，我自然有义务进行监视。
6,ヒネ・ヌイ/希内·努伊,言っておくが、これは戦士の試練だ。\nお前たち傭兵は立ち入れぬように\nしておるから、手を出すなよ？,事先声明，这是战士的试炼。\n我已经设置了结界不让你们这些佣兵进入，\n所以你们别插手啊。
7,,宝石から聞こえる楽しそうな声に\nナナウエは頭を抱える。,听到宝石里传来愉悦的声音，\n纳纳乌埃不禁抱住了头。
8,,この宝石はナナウエがヒネ・ヌイから\n与えられた物であり、冥界の中でなら\n互いの声を伝えることができる。,这颗宝石是希内·努伊赐予纳纳乌埃的物品，\n只要在冥界之中，\n就可以通过它互相传话。
9,,これを通して、ナナウエは\n傭兵たちからの連絡を\nとりまとめ、指揮を出していた。,纳纳乌埃通过它\n汇总佣兵们发来的联络，\n并下达指挥。
10,ナナウエ/纳纳乌埃,じゃあ、その試練とやらが終わるまで\nそっちにかかりっきりになるって\nことですか……？,也就是说，在那什么试炼结束之前，\n您都会把精力全放在那边了是吗……？
11,ナナウエ/纳纳乌埃,牢屋番から「女王が逃げた」って\n報告があったのは伝えたでしょ？\nどうするつもりで？,我跟您说过牢房看守报告说\n“女王逃跑了”吧？\n您打算怎么办？
12,ヒネ・ヌイ/希内·努伊,逃げ出したところで、あの女王には\n大したことはできぬよ。力も度胸も\nまるで足りておらぬわ。,就算逃跑了，那个女王\n也做不出什么大事。她无论是力量还是胆量\n都远远不够。
13,ヒネ・ヌイ/希内·努伊,それに、もし何か奥の手を\n隠していて、我に一矢報いてくるなら\nそれはそれで張り合いがあって良い。,而且，如果她还藏着什么杀手锏，\n想要反击我的话，\n那反而更有干劲呢。
15,ナナウエ/纳纳乌埃,へぇ……あと、\n言いづらいんスけど\n姬塔ってやつも……,嘿……还有，\n虽然有些难以启齿，\n那个叫姬塔的家伙也……
16,ヒネ・ヌイ/希内·努伊,逃げたのだろう？\nククク、なに心配は無用だ。\n好きにさせておけ。,也逃了吧？\n呵呵呵，不用担心。\n随他们去吧。
17,ナナウエ/纳纳乌埃,じゃあ、放っておいていいんすね？,那，就放着不管行吗？
18,ヒネ・ヌイ/希内·努伊,いいわけないだろう！！\n傭兵たちが倒されれば、\n冥界を飾り立てる人手が減る！,当然不行！！\n要是佣兵们都被打倒了，\n装饰冥界的人手就变少了！
19,ヒネ・ヌイ/希内·努伊,そっちに取り合わぬのは我だけだ。\nお前と傭兵たちは対処にあたれ。\n他に脱走者がいればそちらもな。,不理会他们的只有我而已。\n你和佣兵们要去处理。\n要是有其他逃亡者也一样。
20,ナナウエ/纳纳乌埃,あの～……\nちょっと俺の負担が大きいような気が\nしなくもないんスけど？,那个……\n我怎么觉得\n我的负担是不是有点太重了？
21,ヒネ・ヌイ/希内·努伊,お前たちが自分たちの力だけで\nクフアを滅ぼせるというなら、\nその陳情を聞き入れてやっても良いぞ？,如果你们能凭自己的力量\n毁灭库弗阿的话，\n我倒是可以听听你的怨言哦？
22,ナナウエ/纳纳乌埃,……生意気言ってすみませんした。\n誠心誠意働かせていただきます。,……对不起，我太嚣张了。\n我会诚心诚意为您效劳的。
23,ヒネ・ヌイ/希内·努伊,それでよい。そのために\nお前の宝石には権限を多めに\n与えているのだからな。,这就对了。为此\n我给你的宝石\n赋予了较多的权限嘛。
24,ヒネ・ヌイ/希内·努伊,よく働けよ？\nそうすれば後は我が\nうまくやってやるとも。,好好干活哦？\n只要你好好干，剩下的事\n我都会替你们办妥的。
27,,ヒネ・ヌイの言葉が途切れると共に、\n宝石は輝きを失い、声は薄れていった。,随着希内·努伊的话语中断，\n宝石失去了光芒，声音也渐渐变弱。
28,ナナウエ/纳纳乌埃,はあ、まったく……\n人使いが荒いったらねえな……\nさすがは神サマってところか……,唉，真是的……\n使唤人也太狠了吧……\n该说真不愧是神明大人吗……
31,ナナウエ/纳纳乌埃,ん？　なんだよ立て続けに。,嗯？ 怎么接二连三的。
32,傭兵の声/佣兵的声音,あ、兄貴……！　大変です！\n今襲撃を受けていて……！,大、大哥……！ 不好了！\n我们现在正在遭受袭击……！
33,ナナウエ/纳纳乌埃,ああ、逃げ出してた女王か？\n戦騎獣を連れてたらしいが、\n数で対応できる範囲だろ？,啊，是逃跑的女王吗？\n听说她还带着战骑兽，\n但这在人数上应该能对付得了吧？
34,傭兵の声/佣兵的声音,い、いや……それが……\nたしかに女王はいたんですけど\nそれだけじゃないっていうか……,不、不是……那个……\n虽然确实有女王在，\n但也不只是这样……
35,傭兵の声/佣兵的声音,やたら腕が立つエルーンらしきガキと\nあとなんだか分からない……\n化け物みたいなのがいるって報告が……,报告说有一个实力非常强的像艾伦族的小鬼，\n还有一个不知道是什么的……\n像怪物一样的东西……
