id,name,text,trans
37,ヨウ/容,うっせぇぇぇぇッ！！\n邪魔をぉぉぉぉッ！\nすンじゃねぇぇぇぇッ！！,吵死啦啊啊啊！！\n别给本大爷啊啊啊！\n碍事啊啊啊啊！！
38,,ヨウは喉が張り裂けんばかりに叫び、\n一行に襲い掛かる。,容喊得撕心裂肺，\n向一行人袭来。
48,,姬塔は\nヨウの猛攻を幾度も凌ぐ。,姬塔\n数次抵挡住了容的猛攻。
49,,一撃一撃が信じられない程重く、\n目の前で暴れる少女の姿から、\n姬塔は強大な圧を感じていた。,她的每一击都沉重得令人难以置信，\n从眼前暴走的少女身上，\n姬塔感受到了强大的威压。
50,ヨウ/容,"フゥーーーー……！！\nクソったれがッ……！ ","呼————……！！\n混账东西……！ "
51,ヨウ/容,うぜぇ、うぜぇうぜぇうぜぇッ！,烦死了，烦死了烦死了烦死了！
52,ビィ/碧,な、なんなんだよ……\nコイツが防戦一方だなんて……\n普通の強さじゃねぇ……！,这、这是怎么回事……\n连她都只能一味防守……\n这种强度也太不寻常了……！
53,ビィ/碧,もしかして、\nあの時戦った九尾よりも\n強いんじゃねぇのか……,难道说，\n她比我们那时交战的九尾\n还要强吗……
54,九尾,当然だな。ヨウは完全なる我に\n近づいているのだから。,那是自然。因为容正在\n接近完全的我。
55,ビィ/碧,どういうことだ……？,什么意思……？
56,九尾,もとを正せば……\n憎き王家共が扱う炎は、\n我の力の欠片。,追根溯源……\n那些可恨的王室所使用的火焰，\n不过是我力量的碎片。
57,九尾,それをひとまとめにしたのだ。\nコイツは我の化身とも言える\n存在になっている。,而她将这些碎片汇聚在了一起。\n可以说这小鬼现在\n已经成为了我的化身。
58,九尾,くっくっく……\n美しい我の完全体には、\n力も容姿も到底及ばないがな。,呵呵呵……\n不过无论是力量还是容貌，\n她都远不及我那美丽的完全体。
59,ビィ/碧,ちっ、そういうことかよ……\n姬塔、どうする？\nこのままじゃ防戦一方だ……！,啧，原来是这么回事……\n姬塔，怎么办？\n这样下去我们只能一味防守了……！
59-sel1_txt,,一旦退こう,先撤退吧
59-sel2_txt,,おかしい……,不对劲……
60,ビィ/碧,ああ、それがいいかもな……\nコウを守りながらじゃ\nお前も本気を出せないしな……,啊，这样可能比较好……\n一边保护蔻，\n你也无法使出全力……
61,ルリア/露莉亚,…………,…………
62,ビィ/碧,どうした、ルリア？\nはやく退こうぜ……！,怎么了，露莉亚？\n快点撤退吧……！
63,ルリア/露莉亚,あの、あの子……\n様子がおかしくありませんか？,那个，那孩子……\n样子是不是有些奇怪？
64,ビィ/碧,あ？\nおかしいって、なにがだ。,啊？\n奇怪，哪里奇怪了。
65,ルリア/露莉亚,あの子のこと、ですよね？\n姬塔。,你是指那孩子对吧？\n姬塔。
66,ルリア/露莉亚,ずっと苦しそうで……\n私達のこと全然見えてないみたいです。,她一直看起来很痛苦……\n好像根本就没有看到我们。
67,ヨウ/容,ぎ、ぐ、ぐぁ……,叽、咕、呜啊……
68,,ヨウは頭を抱え、\n時おり口や目から藍色の炎を\n垂れ流していた。,容抱住头，\n蓝色的火焰时不时地\n从口鼻和眼中溢出。
69,ヨウ/容,ば、ババアッ！\n身体が、破裂、しそうだ……\nこれ、どうすりゃいいッ！,老、老太婆！\n身体、好像要、裂开了……\n这、这该怎么办啊！
70,九尾,どうって？\nどうもしなくていい。\n貴様はそのままでいい。,怎么办？\n你什么都不用做。\n你只要保持原样就好。
71,ヨウ/容,あ……？\nな、に……？,啊……？\n什、么……？
72,九尾,くっくっく。\nまだ気づかないのか？,呵呵呵。\n你还没察觉到吗？
73,九尾,貴様はこれから\n完全な我になるのだ。,接下来你将\n成为完全的我。
74,ヨウ/容,は……？,哈……？
75,九尾,どこまでも愚かな娘だな。,真是个愚蠢至极的丫头。
76,九尾,わざわざ継承者の力を奪わせて\n我の化身になるだなんて……\nおかしいと思わなかったのか？,特地让你去夺取继承者的力量\n成为我的化身……\n你就没觉得奇怪吗？
77,ヨウ/容,ああ……？\nコウ、を殺す……ため、だろ……？,啊……？\n不是为了……杀、蔻吗……？
78,九尾,それは貴様の目的だろう？\n我の目的は復活のみ。,那是你的目的吧？\n我的目的只有复活。
79,ヨウ/容,だまし、てた……のか……！\nて、テメェ……！,你、骗了我……吗……！\n你、你这家伙……！
80,九尾,コウが正しい歴史を\n王家に広めた今……\n我の完全復活は望めぬ。,如今蔻已经把正确的历史\n在王室中传开……\n我的完全复活已然无望。
81,九尾,だが限りなく我に近い化身を作り、\nそれを依り代にすれば、\n我は再びこの空を蹂躙できる……！,但只要创造出一个无限接近我的化身，\n并以其为依代，\n我就能再次蹂躏这片天空……！
82,九尾,くっくっく！\n心から感謝するぞ、ヨウ。\n貴様はいい依り代になった。,呵呵呵！\n我由衷地感谢你，容。\n你成了一个出色的依代。
83,ヨウ/容,断る……オレは……！！\nまだ、コウを……！！,我拒绝……本大爷……！！\n还没、把蔻……！！
84,ヨウ/容,コウを殺してねぇッ！！,还没杀掉蔻啊！！
85,,藍色の炎を吐き出しながら、\nヨウはコウ目がけて駆け出す。,容一边吐出蓝色的火焰，\n一边向蔻冲去。
92,,しかしすかさず、\n姬塔が立ちふさがり、\n彼女の攻撃を防いだ。,然而姬塔\n毫不迟疑地挡在前面，\n防住了她的攻击。
93,ヨウ/容,邪魔すンなぁぁぁぁッ！,别碍事啊啊啊啊！
94,ヨウ/容,オレの全部ッ！　オレからッ！\n全部奪ったヤツなンだぁ！,是那家伙！把本大爷的全部！\n全夺走的那家伙啊！
95,ヨウ/容,やめてくれよッ……！\n殺させてくれよッ！！,住手啊……！\n让我杀了他啊！！
96,ヨウ/容,どうしてッ……\nそンなヤツ……庇うンだよぉ……,为什么……\n你要护着……那种家伙啊……
96-sel1_txt,,大切な仲間だから,因为他是重要的伙伴
98,ヨウ/容,ぐッ……\nどうしてコウばっかり……\n愛されるンだよ……,咕……\n为什么只有蔻……\n能被人爱啊……
99,ヨウ/容,どうしてッ……！！\nああ、ああああッ！,为什么……！！\n啊啊，啊啊啊啊！
101,,ヨウは苦しげにうめくと、\n瞳から涙のように一縷の炎を流す。,容痛苦地呻吟着，\n眼眸中流下了一缕如泪水般的火焰。
105,ヨウ/容,<span class='scene-font-4'>ぎ、あ、あああ！</span>\nああああッ！　うぁあああッ！,<span class='scene-font-4'>叽、啊、啊啊啊！</span>\n啊啊啊啊！呜啊啊啊！
106,,ヨウは狂ったように暴れ始め、\n突然駆けだして行った。,容像发了疯似地开始暴走，\n突然飞奔离去。
107,ビィ/碧,な、なんだったんだ……？\nでもとりあえず……\n助かった……のか？,这、这到底是怎么回事……？\n不过总之……\n算是得救了……吧？
108,ルリア/露莉亚,い、今のうちに……\nユエルさんとソシエさんを\n探しましょう……！,趁、趁现在……\n我们去找尤埃尔和\n苏丝雅吧……！
109,,姬塔はヨウのことが\n気掛かりだったが、\nユエルとソシエを探し始めた。,姬塔虽然\n很在意容的情况，\n但还是开始寻找起尤埃尔和苏丝雅。
115,コウ/蔻,……そう、ですか。\n九尾め……,……是、这样吗。\n九尾那个混蛋……
117,ルリア/露莉亚,コウ君……？\nどこへ、行くんですか？,蔻……？\n你要去哪里？
118,コウ/蔻,ヨウのところです。,去容那里。
119,ビィ/碧,ま、待てって！\nアイツ今もきっと\n狂ったように暴れてるぞ！,等、等等！\n那家伙现在肯定还在\n发了疯似地暴走啊！
120,ビィ/碧,早く倒してユエルとソシエを\n助けてぇのはわかるけどよ……,我知道你想赶快打倒她\n去救尤埃尔和苏丝雅……
121,コウ/蔻,違います。\nヨウは、倒しません。,不是的。\n我不会打倒容。
122,ビィ/碧,へ……？,欸……？
123,コウ/蔻,倒すのは九尾だけです。\n僕はヨウを救いに行きます。,要打倒的只有九尾而已。\n我要去救容。
124,コウ/蔻,僕には……\nその義務があるんです。,我有着……\n这样的义务。
info,,,scene_evt191028_cp5_q4_s10
译者,,,gemini-3.1-pro-preview
