id,name,text,trans
0-chapter_name,,第4話 パパ・ハナ,第4话 帕帕·哈娜
0-synopsis,,第二の試練の舞台は一面に広がる海であり、試練の条件は、海の水を干上がらせることだった。ネモネは「水底に大きな穴と、それを塞ぐ岩がある」と気づき、海に潜って岩を破壊しようと試みる。しかし、ネモネは突如現れた戦騎獣と思しき影に行く手を阻まれ、ついに呼吸が限界を迎えてしまう。ネモネが意識を手放しかけたその時、目の前に見知らぬ光景が広がっていることに気づく。それは、500年前のヒネ・ヌイの記憶だった。,第二道试炼的舞台是一望无际的大海，试炼的条件是让海水干涸。涅莫涅察觉到“水底有一个大洞，以及一块堵住洞口的岩石”，于是潜入海中试图破坏岩石。然而，涅莫涅的去路被突然出现疑似战骑兽的黑影阻挡，最终达到了呼吸的极限。就在涅莫涅快要失去意识的那一刻，她发现眼前展现出了一片陌生的景象。那是500年前希涅·努伊的记忆。
1,巨大タコ/巨大章鱼,……──！！,……——！！
2,ヒネ・ヌイ/希涅·努伊,ほらほら！\nそのままつっ立っておっても良いのか？\n仲間もろとも水底に沈むぞ？,喂喂！\n就那样干站着好吗？\n你们和同伴会一起沉入水底的哦？
3,メルゥ/梅路,ネモ姉！\n島が沈められたらルリア達が！,涅莫姐！\n要是岛沉了，露莉亚她们就危险了！
4,ネモネ/涅莫涅,<span class='scene-font-4'>しゃあっ！　海に引き付けるぜ！</span>\n妹くんは右！　わたしさんは左！\n全速着水ヨーソロー！！！！,<span class='scene-font-4'>好！把它引到海里去！</span>\n妹妹走右边！我走左边！\n全速入水，前进！！！
9,ヒネ・ヌイ/希涅·努伊,判断が早いな。\nククク、そうだ。試練はあくまで\nお前たちに課せられたもの……,判断得很果断嘛。\n呵呵呵，没错。试炼说到底\n是给你们的考验……
10,ヒネ・ヌイ/希涅·努伊,だが、身動きの取りづらい海で\n海魔の相手ができるかのう？,不过，在难以行动的海里\n你们能对付得了海魔吗？
13,ネモネ/涅莫涅,うぎゃあ！　ぬるぬるしてる！！！！\nすっごいぬるぬるしてるのが足に！！！\nねぇ、妹くん！　これぬるぬるしす──,呜哇！滑溜溜的！！！！\n有个超级滑溜溜的东西缠住我的脚了！！！\n我说，妹妹！这个滑溜溜的——
16,ルリア/露莉亚,ね、ネモ姉ぇ！！\nあのままじゃ溺れちゃいます……！,涅、涅莫姐！！\n那样下去她会溺水的……！
17,クー・ケオロエワ/库·克奥罗埃瓦,いや、あれはわざとだな。\n海に潜って攻撃を逸らしたのだろう。,不，那是故意的。\n她潜入海中，是为了转移攻击吧。
18,ビィ/碧,で、でも……１回かわしただけじゃ\nすぐにやられちまうぞ？\nどうやって攻略すればいいんだよ？,可、可是……只躲开一次的话\n马上又会被干掉的吧？\n到底要怎么攻略啊？
19,クー・ケオロエワ/库·克奥罗埃瓦,なに、心配はいるまい。\n海に潜ったなら、\nすぐに気づくであろう。,没什么，不必担心。\n既然潜入了海中，\n她应该马上就能察觉到了。
20,ビィ/碧,え……？,诶……？
30,ネモネ/涅莫涅,（うーん……どうしようかなー……\nぬるぬるタコの１ぬるぬるは\n千切ってやったけど……）,（嗯……该怎么办呢……\n虽然我已经扯断了\n滑溜溜章鱼的一条滑溜溜触手……）
31,ネモネ/涅莫涅,（さすがに海の中で\nぬるぬるの相手は大破待ったなし）,（但在海里\n对付滑溜溜的家伙，绝对会遭到重创的）
32,ネモネ/涅莫涅,（わたしさんもメルゥも泳ぎが\nすっごく得意ってわけじゃないし、\nどうにかして動きを止めないと──）,（我和梅路也\n不是特别擅长游泳，\n必须想办法阻止它的行动——）
35,ネモネ/涅莫涅,（あれ……？\nあれって──）,（诶……？\n那是——）
41,メルゥ/梅路,ネモ姉、どうしたんだろ……？\nぬるぬるぐらいで\n溺れないはずだけど……,涅莫姐，怎么了……？\n只是滑溜溜的东西\n她应该不会溺水才对……
42,巨大タコ/巨大章鱼,……──！！,……——！！
48,メルゥ/梅路,うわっ！　とっ！　はっ！,哇！哟！哈！
49,,海魔の叩きつけるような攻撃を、\nメルゥは紙一重のところで\n躱していく。,面对海魔猛砸而来的攻击，\n梅路在千钧一发之际\n连连躲开。
50,ヒネ・ヌイ/希涅·努伊,動きに冴えがないのう～\nもっと機敏に避けねば、\n捕まるのは時間の問題だぞ？,动作不够利落啊～\n如果不更敏捷地躲避，\n被抓住只是时间问题哦？
51,メルゥ/梅路,むぅ……ムカつくけど\n泳ぎながらじゃ速く動けない……\nせめて足場がないと……,唔……虽然很火大\n但边游边打根本快不起来……\n至少得有个落脚点才行……
54,ネモネ/涅莫涅,<span class='scene-font-4'>ちょぉーっと待ったー！</span>\nあったよ！　移動手段ー！\nよーし、でかしたぞ、ネモ姉ぇ！,<span class='scene-font-4'>等——一下！</span>\n找到了！移动工具！\n好——干得漂亮，涅莫姐！
55,メルゥ/梅路,おーでかしたー\nよこせー,哦——干得漂亮——\n交出来——
56,ネモネ/涅莫涅,承知ぃ！　受け取れぃ！　妹くん！！\n<span class='scene-font-4'>ふんぬぅっ！！</span>,遵命！接好了！妹妹！！\n<span class='scene-font-4'>嘿咻！！</span>
61,,ネモネはそう言うと、\n己の背丈ほどもある板のようなものを\n放り投げた。,涅莫涅说完，\n扔出了一块和她身高差不多的\n板状物体。
62,ビィ/碧,なんだあれ……？\nカイラナの使ってる\nサーフボードに似てるけど……,那是什么……？\n虽然长得有点像\n凯拉娜用的冲浪板……
63,ルリア/露莉亚,でもなんだか形が違います……\nどこかで見たことがあるような……,但形状感觉不太一样……\n好像在哪里见过……
66,メルゥ/梅路,これ、もしかして\n<span class='scene-font-spword'>マタアトゥア</span>……？,这该不会是\n<span class='scene-font-spword'>玛塔阿图阿</span>……？
67,,マタアトゥア、それはクフアに\n伝統的に伝わる小型の騎空艇である。,玛塔阿图阿，那是库夫阿\n传统流传下来的一种小型骑空艇。
68,,ひとり乗り用で、走艇よりもさらに\n小さなその機体は小回りに優れ、\nかつてネモネも利用したことがあった。,它是单人用的，比小艇\n还要小巧的机体转向非常灵活，\n涅莫涅过去也曾使用过。
69,ネモネ/涅莫涅,クフアにあったやつより\nさらに小型化してるみたい！\n大き目のまな板かもしれんな！,好像比库夫阿的那些\n更小型化了呢！\n说不定是个大号的砧板！
70,ビィ/碧,でもネモ姉、\nそんなのどこから持って来たんだよ？\n見渡す限り海しかねぇぞ？,可是涅莫姐，\n那种东西你是从哪里拿来的啊？\n放眼望去只有海啊？
71,ネモネ/涅莫涅,にゃふっふっふっふ！！\nあったんだよ、\nビィ君達のいる場所の真下にさぁ！,喵呼呼呼呼！！\n就有的哦，\n就在小碧你们所在位置的正下方！
72,ネモネ/涅莫涅,その場所は島じゃない！\n海に沈んだ遺跡の先端なんだよ！　その\nまな板トゥアもそこから持ってきた！,那个地方不是岛！\n而是沉入海中的遗迹的尖端！这个\n砧板图阿也是从那里拿来的！
73,ビィ/碧,<span class='scene-font-4'>なんだって！？</span>\nじゃあ第二の試練ってのは──,<span class='scene-font-4'>你说什么！？</span>\n那么第二道试炼的意思是——
74,ヒネ・ヌイ/希涅·努伊,そうとも！　よく気づいたな！\n海を干上がらせるための鍵は\nその遺跡に眠っておるのだ！,没错！真亏你能发现！\n让海水干涸的钥匙\n就沉睡在那座遗迹里！
75,ヒネ・ヌイ/希涅·努伊,ただし、遺跡を調べるためには\n海魔を足止めせねばならぬ！\nさあ、お前たちはどのように対応する？,但是，为了调查遗迹\n必须牵制住海魔的行动！\n来吧，你们要如何应对？
76,ネモネ/涅莫涅,にゃふふ！　そう思ったから\nマタ板を持って来たんだよ！\nネモ姉はネモ策士でもあるのさ！,喵呼呼！我就猜到了\n所以才把玛塔板拿来了！\n涅莫姐可是涅莫谋士呢！
77,ネモネ/涅莫涅,<span class='scene-font-4'>さあ、妹くん！</span>\nそのまな板でタコを攪乱するのだ！\nズバーンとやっちゃってー！,<span class='scene-font-4'>来吧，妹妹！</span>\n用那块砧板去扰乱章鱼吧！\n给它来个痛快的——！
78,メルゥ/梅路,ネモ姉～\nボクちん、マタアトゥアに\n乗ったことないんだけど～？,涅莫姐～\n人家还没骑过\n玛塔阿图阿呢～？
79,ネモネ/涅莫涅,ふふ……,呵呵……
