id,name,text,trans
10,,やがて、森の一角……\n一見すると何もない茂みに目を止めた。,不久，在森林的一角……\n她将目光停留在了一处看似空无一物的灌木丛上。
11,クフア人１/库芙阿人1,……そうですね。\n私たちは適材適所ってことで。,……说得也是呢。\n我们就在适合自己的位置上出力吧。
12,,メルゥに合わせ、\nふたりのクフアの民も視線を向け、\n静かに武器に手をかけた。次の瞬間──,配合着梅路，\n两名库芙阿的子民也把视线投向那边，\n悄悄地将手搭在了武器上。下一瞬间——
15,傭兵１/佣兵1,死ねええ！！,去死吧！！
18,クフア人２/库芙阿人2,よっと！,嘿咻！
20,傭兵１/佣兵1,ぐあっ！？,呃啊！？
22,傭兵２/佣兵2,か、かかれかかれぇ……ッ！！,上、上啊上啊……！！
23,,ひとりめが飛び出したのを皮切りに、\n潜んでいた傭兵たちが\n次々と３人に襲い掛かるが──,以第一个冲出来的人为开端，\n潜伏的佣兵们\n接连不断地向三人袭来，然而——
25,クフアたち/库芙阿人们,はああっ！！！！,哈啊啊！！！！
26,,クフアの戦士たちは\n傭兵の攻撃を一撃も浴びることなく\nそれらをあしらってみせる。,库芙阿的战士们\n没有受到佣兵的任何一击，\n轻轻松松就将他们打发了。
27,メルゥ/梅路,へいへい、こんなもんかい？\nこの程度なら、ボクちんの出番は\n無さそうかな～……,喂喂，就这点本事吗？\n就这种程度的话，好像都没我出场的份了呢～……
28,,傭兵たちとクフアの実力差に、\n勝敗は決したと思われたが──,由于佣兵们与库芙阿之间的实力差距，\n本以为胜负已定，然而——
32,巨大な獣/巨大野兽,──……！！,——……！！
35,クフア人１/库芙阿人1,かはっ！？,咳哈！？
36,メルゥ/梅路,お……？,哦……？
38,,突如現れた巨大な影は、\nたちまちクフアのふたりを吹き飛ばし、\nメルゥに襲い掛かる。,突然出现的巨大黑影，\n转眼间就将两名库芙阿人击飞，\n并向梅路袭来。
41,,メルゥは攻撃を受け止めるが、\nその表情には苦悶の色が浮かんでいた。,梅路接下了攻击，\n但她的表情却透露出痛苦之色。
42,メルゥ/梅路,（すっごい力……\nただ大きいっていうか、\nそれ以上に何かが……）,（好强大的力量……\n不单单是体型巨大，\n在此之上似乎还有什么……）
45,メルゥ/梅路,おっきな……<ruby>戦騎獣<rt>クフア・タイカ</rt></ruby>……？\nいや…………,好大的……<ruby>战骑兽<rt>库芙阿·泰卡</rt></ruby>……？\n不对…………
46,,巨大な爪を振り下ろす謎の獣に、\nメルゥは既視感を覚えていた。,面对这只挥下巨大爪子的神秘野兽，\n梅路产生了一种既视感。
47,メルゥ/梅路,クーちん……？,小库……？
48,神たる白獣/神之白兽,…………,…………
49,メルゥ/梅路,ううん、違う……\nでも何だか似てるような気が……,不对，不是的……\n但总觉得有些相似……
50,？？？,似たようなものだよ。\n人間にとってみればね。,差不多的东西啦。\n对于人类来说的话。
55,メルゥ/梅路,お兄さんが傭兵達のリーダーか。,大哥哥就是佣兵们的首领吗。
56,？？？,おや、なんで分かったんだ？\n他のやつらと比べて、\n特段豪勢な装備ってわけでもねえのに。,哎呀，你是怎么知道的？\n和其他人比起来，\n我的装备也并没有特别豪华啊。
57,メルゥ/梅路,雰囲気。\n他より多少はやるかな、って。\nま、ボクちん達には及ばないけどねー,看氛围。\n感觉比其他人稍微能打一点。\n嘛，虽然比不上我们就是了——
58,？？？,はは、まあその通りなんだが、\nそうハッキリと図星を突かれると、\n堪えるものがあるねえ。,哈哈，你说的没错，\n不过被你这么直白地说中心事，\n还是挺伤人的呢。
59,ナナウエ/纳纳乌埃,俺はナナウエ。\nあんたたちに仕事を奪われた\n傭兵たちのまとめ役だ。,我叫纳纳乌埃。\n是被你们抢了工作的\n佣兵们的负责人。
60,ナナウエ/纳纳乌埃,とはいえ、それは大した問題じゃない。\nあんたの相手をするのは\n俺じゃなくて……,话虽如此，那也不是什么大问题。\n你的对手不是我……
62,ナナウエ/纳纳乌埃,あんたらにとっての神なんだからな。,而是你们的神明啊。
63,メルゥ/梅路,なにそれ。\nクフアの神はクーちんだけだよ。,那是什么啊。\n库芙阿的神明只有小库而已。
64,ナナウエ/纳纳乌埃,“今は”そうだろうな。\nだが、かつてはそうじゃなかったのさ。,“现在”确实是这样吧。\n但在过去可并非如此哦。
65,ナナウエ/纳纳乌埃,報いを受けるといい。\n自分たちで蓋をしていた、\nクフアの歴史からな。,乖乖接受报应吧。\n来自被你们自己掩盖的、\n库芙阿的历史。
73,フェルルカ/菲鲁鲁卡,ん……くぅ～……！\nやっと一区切りついたぁ～\n今回は難敵だったなぁ……,嗯……咕～……！\n终于告一段落啦～\n这次真是个难缠的对手啊……
74,フェルルカ/菲鲁鲁卡,ネモちゃんと姬塔さん達が\n来るのは午後からだったよね？\nなんとか間に合ってよかったぁ～,小涅莫和姬塔她们\n是下午才来对吧？\n能赶上真是太好了～
75,フェルルカ/菲鲁鲁卡,えっと……メルちゃんは\n周辺の警備に出てくれてて、\nおばあちゃん達は──,那个……小梅\n去周围巡逻了，\n奶奶她们则是——
78,カイエイ/凯埃,フェルルカ、職務にキリはついたか？,菲鲁鲁卡，职务告一段落了吗？
79,フェルルカ/菲鲁鲁卡,あ、カイエイ、コーワー！\nちょうど終わったところだよ。,啊，凯埃、柯瓦！\n正好刚结束哦。
80,コーワー/柯瓦,姬塔達、来ルッテ聞イタ。\n歓迎スルナラ、オレ達モ手伝ウ。,听说，姬塔她们，要来。\n如果要，欢迎，我们也，帮忙。
81,カイエイ/凯埃,彼らは恩人だ。\n是非、協力させてくれ。,她们是恩人。\n请务必，让我们协助。
82,フェルルカ/菲鲁鲁卡,わぁ～～～～……！\nなんて優しい子達なのぉ……！！\n泣いちゃう……,哇啊～～～～……！\n多么温柔的孩子们啊……！！\n我要感动哭了……
83,カイエイ/凯埃,泣くな、女王。\n話が進まなくなる。,别哭，女王。\n话题进行不下去了。
84,フェルルカ/菲鲁鲁卡,ふぇっ！？　ご、ごめん……\nすぐ泣くと威厳がなくなるって\nおばあちゃんにも言われてるのに……,诶！？抱、抱歉……\n奶奶也说过，\n动不动就哭会失去威严的……
85,コーワー/柯瓦,オレ達、何スレバイイ？\n獲物デモ取ッテクルカ？,我们，做什么，好？\n要不要，去打点，猎物？
86,フェルルカ/菲鲁鲁卡,そうだね！\n豪華な料理でおもてなししたいし！,对啊！\n想用豪华的料理来款待她们嘛！
87,フェルルカ/菲鲁鲁卡,一度村に出て、\n備蓄の確認をしてから考えよっか！\nふたりともついてきて！,先去村里，\n确认一下储备再考虑吧！\n你们两个也跟我来！
93,,コーワーとカイエイを連れ立って、\nクフアの村に出たフェルルカは、\n住人たちの様子の変化に気づいた。,带着柯瓦和凯埃\n来到库芙阿村里的菲鲁鲁卡，\n注意到了居民们神态的异样。
94,,どうやら彼女たちは小柄な人影を囲い、\n思い思いに話しかけているようだ。,她们似乎围着一个娇小的人影，\n在各自说着什么。
95,コーワー/柯瓦,ナンダ？\nモウ、姬塔達ガ来タノカ？,怎么了？\n姬塔她们，已经，来了吗？
96,カイエイ/凯埃,いや、姬塔にしては小さい。\nそれに、ひとりしかいないようだ。,不，以姬塔来说太小了。\n而且，似乎只有一个人。
98,フェルルカ/菲鲁鲁卡,（小さな女の子……？）,（小女孩……？）
99,クフア人３/库芙阿人3,あ、フェルルカ様！\n丁度いいところに……\nこの子、知ってます？,啊，菲鲁鲁卡大人！\n您来的正是时候……\n您认识这孩子吗？
100,クフア人３/库芙阿人3,見た感じはクフアの服装なんですけど\nこんな子、村にいなかった気がして……,虽然看着是库芙阿的服饰，\n但感觉村子里以前没见过这孩子……
101,小柄な少女/娇小的少女,…………,…………
102,フェルルカ/菲鲁鲁卡,え……？\nそ、その<ruby>刺青<rt>タ・モコ</rt></ruby>は……,诶……？\n那、那个<ruby>刺青<rt>塔·莫科</rt></ruby>是……
103,,少女の姿を見た途端、\nフェルルカの顔に浮かんだ困惑の色が\nより一層強くなる。,看到少女的瞬间，\n菲鲁鲁卡脸上浮现出的困惑之色\n变得更加浓重。
104,小柄な少女/娇小的少女,ほう……その反応。\n少しは物を知る者がおったか。,哦……这反应。\n看来还有点懂行的人嘛。
105,小柄な少女/娇小的少女,額に刺青……\nお前が当代の女王か。,额头上的刺青……\n你就是当代的女王吗。
106,フェルルカ/菲鲁鲁卡,あ、あなたこそ……何者ですか……？\nその刺青は……\n古代の遺跡の石碑に刻まれていた──,你、你到底……是什么人……？\n那个刺青……\n是刻在古代遗迹石碑上的——
107,カイエイ/凯埃,女王、それ以上その女に近づくな。,女王，不要再靠近那个女人了。
108,コーワー/柯瓦,殺気ガシテル……\nソイツ、フェルルカヲ襲ウツモリ……！,有杀气……\n那家伙，打算，袭击，菲鲁鲁卡……！
109,クフア人３/库芙阿人3,へえ～……,哎～……
110,,コーワーとカイエイの言葉を聞いた\nクフアの民たちは即座に武器を構え、\n少女の首元にあてがった。,听到柯瓦和凯埃的话，\n库芙阿的子民们瞬间架起武器，\n抵在了少女的脖子上。
111,クフア人３/库芙阿人3,それはちょっと\n聞き捨てならないんだけど、\n本当にそのつもり？,这可有点\n不能当做没听见呢，\n你真的打算这么做？
112,小柄な少女/娇小的少女,……そうだと言ったら、どうする？,……如果我说是的话，你待如何？
113,,少女は口元をゆがめ、\n喜悦にまみれた表情を浮かべていた。,少女嘴角歪曲，\n露出了满是喜悦的表情。
info,,,scene_evt260428_cp1_q2_s10
译者,,,gemini-3.1-pro-preview
