id,name,text,trans
0-chapter_name,,第5話 ヨウとコウ,第5话 容与蔻
0-synopsis,,数日後、ヨウとして毎日厳しい教育や荒行を強いられ続けたコウは、自分がヨウの記憶を追体験していることを理解する。ヨウは捌之王家の生まれであり、玖之王家と繋がり九尾の復活を企てていた捌之王家に、コウと同じ九尾の器となるよう修行を積まされていた。しかしまともに食事も与えられない乱暴な修行は拷問に近く、コウはヨウの感じてきた寂しさを身をもって感じるのだった。,数日后，作为容每天被迫接受严苛教育与苦行的蔻，意识到自己正在体验容的记忆。容出生于捌之王家，而与玖之王家勾结企图复活九尾的捌之王家，为了让容成为和蔻一样的九尾容器而逼迫她修行。然而，连饭都吃不饱的粗暴修行简直如同酷刑，蔻亲身体会到了容一直以来感受到的那份寂寞。
3,ヨウ？/容？,いぅッ……,呜ッ……
4,？？？,ヨウ！　テメェよぉ！\n何度言ったら覚えんだよッ！\n黯之舞はそんなへなちょこじゃねぇ！,容！你这家伙啊！\n要我说多少次你才记得住啊ッ！\n黯之舞才没这么软弱无力！
5,ヨウ？/容？,も、申し訳ありません……\nやり直します……,万、万分抱歉……\n我重做……
6,？？？,舞のひとつも踊れねぇのか。\nクソ無能が……,连一支舞都跳不好吗。\n该死的废物……
7,？？？,テメェ、なにぼうっとしてんだ！\nそれともまた<span class='scene-font-spword'>「教育」</span>が必要か！？,你这家伙，发什么呆！\n还是说又需要<span class='scene-font-spword'>“教育”</span>了！？
8,ヨウ？/容？,す、すぐに……\n修行に戻ります……,马、马上……\n回去继续修行……
9,コウ/蔻,（……なんとなく、\n状況がわかってきた）,（……总觉得，\n开始明白现在的状况了）
15,,ヨウの攻撃を喰らったコウは、\n何故かヨウの姿となり、\n荒行を強いられていた。,受到容的攻击后，\n蔻不知为何变成了容的样子，\n并被迫进行着苦行。
21,,数日後、毎日強いられる荒行や\n厳しい教育に既視感を覚えたコウは、\n状況を理解し始めていた。,数日后，对每天被迫进行的苦行\n与严苛教育感到似曾相识的蔻，\n开始理解了目前的状况。
22,コウ/蔻,（これはおそらく、\nヨウの記憶だ）,（这大概是，\n容的记忆）
23,コウ/蔻,（ヨウの炎を通じて、\n僕はヨウの記憶を\n追体験してるんだ……）,（通过容的火焰，\n我正在追身体验\n容的记忆……）
24,コウ/蔻,（けど、だとしたら……\nヨウは僕と同じ……\nまったく同じ境遇ということか……？）,（可是，如果是这样的话……\n容和我一样……\n有着完全相同的境遇吗……？）
25,コウ/蔻,（あの乱暴な従者の話を聞く限り、\nヨウは捌之王家の生まれだ……）,（听那个粗暴的侍从所言，\n容是出生于捌之王家……）
26,コウ/蔻,（そして捌之王家は秘密裏に\n僕の王家と繋がっていて……\n九尾の復活を企てていたのか……）,（而且捌之王家暗中\n和我的王家勾结在一起……\n企图复活九尾吗……）
27,コウ/蔻,（そのために僕と同じ器を作るために\nヨウに神器や\n舞の修行を積ませてる……）,（为此，为了制造出和我一样的容器\n才让容进行神器\n与舞的修行……）
28,コウ/蔻,（それに従者が言ってた「教育」……\nたぶん、僕が……受けたあの……\n思い出したくもないあれと同じだ……）,（还有侍从所说的“教育”……\n大概，和我……接受过的那个……\n连想都不愿想起的那个一样……）
29,コウ/蔻,（いや、もしかしたら、\nあれよりもひどいのか……？\nだって……）,（不，说不定，\n比那个还要过分……？\n因为……）
35,捌之王家の従者/捌之王家侍从,ほら、さっさと入れっ！\nノロマッ！,喂，快点进去！\n慢吞吞的！
37,ヨウ/容,うッ……,呜ッ……
38,捌之王家の従者/捌之王家侍从,今日の修行はこれで終いだ。\n体、清めとけ。,今天的修行到此为止。\n把身子洗干净。
39,,従者の男は眉間に皺を作り、\nわずかに緑に濁った水が\n汲まれた桶を乱暴に置く。,男侍从皱着眉头，\n粗暴地放下了一个水桶，\n里面盛着微微发绿的浑水。
40,ヨウ/容,こ、これじゃ……\nもっと汚れてしまいます……,这、这样的话……\n会变得更脏的……
41,捌之王家の従者/捌之王家侍从,はぁ……\n急にしおらしくなったと思ったら、\n今度は上品になりやがったなぁ……,哈……\n刚觉得你变老实了，\n现在又装起高雅来了啊……
42,捌之王家の従者/捌之王家侍从,汲んできてやったんだ！\nそれだけでも感謝しやがれっ！,是我给你打来的水！\n光凭这点你就该感恩戴德了！
43,捌之王家の従者/捌之王家侍从,ちっ……\nなんでこんな無能を……\n育てなきゃいけねぇんだ……,啧……\n为什么非得培养……\n这种废物不可啊……
44,捌之王家の従者/捌之王家侍从,テメェ、飯抜きだ。\n生意気言いやがったバツだ。,你这家伙，没饭吃。\n这是你顶嘴的惩罚。
45,ヨウ/容,そ、そんな……\n昨日だってご飯……,怎、怎么会……\n昨天也没有饭……
46,捌之王家の従者/捌之王家侍从,知るか、グズ！！　そこらへん這ってる\n虫でも食ってろ！,关我屁事，废物！！去吃那些爬来爬去的\n虫子吧！
50,ヨウ/容,…………,…………
51,,男は苛立った様子で頭を掻くと\n乱暴に扉をしめて牢を去っていく。,男人烦躁地抓了抓头发，\n粗暴地关上牢门离开了。
52,,コウは疲弊した身体を休めるべく、\n横になってふともう一度、\n大きな水桶に映るヨウの姿を覗いた。,为了让疲惫的身体休息一下，\n蔻躺了下来，不经意间又一次，\n看向了大水桶中倒映出的容的身影。
53,コウ/蔻,（そういえばヨウ……\nこの時は尻尾が生えてなかったのか）,（说起来容她……\n这个时候还没长出尾巴吗）
54,コウ/蔻,（ユエルさんみたいに、\n先祖がえりで生えてきたのかな……）,（是像尤埃尔小姐那样，\n因为返祖现象才长出来的吗……）
55,コウ/蔻,（それとも他の王家の力を吸収して、\nその時に生えてきたのかな……）,（还是说吸收了其他王家的力量后，\n那个时候才长出来的呢……）
57,コウ/蔻,（なんにしてもこの時のヨウはまだ、\n九尾の力が薄いってことだ……\nそんな娘に無理やり修行を……）,（不管怎样，这个时候的容，\n九尾的力量还很薄弱……\n竟然强迫那样的女孩进行修行……）
58,コウ/蔻,（修行だって乱暴で雑だ……\nまともな勉学の指導もない……）,（修行也十分粗暴草率……\n连正常的学业指导也没有……）
59,コウ/蔻,（無能だってあの男はいうけど、\nそんなの違う……教え方が悪すぎる。\nこれじゃただの拷問だ……）,（虽然那个男人说她无能，\n但根本不是那么回事……教导的方式太差了。\n这简直就是拷问……）
60,コウ/蔻,（ひどい……僕よりも\n何倍もむごいじゃないか……）,（太惨了……\n这比我的遭遇还要凄惨好几倍啊……）
62,ヨウ/容,お腹……空いたな……\nそれに……すごく……,肚子……好饿啊……\n而且……非常……
63,ヨウ/容,寂しい……,寂寞……
info,,,scene_evt191028_cp5_q2_s10
译者,,,gemini-3.1-pro-preview
