id,name,text,trans
0-chapter_name,,第8話 執念の果て,第8话 执念的尽头
0-synopsis,,リーシャの介入を皮切りに、駆け付けた仲間達により研究所が制圧されていく。プロクルスは大切なものを守るための自分の行動がアペプの死と覇空戦争に繋がった事を語り、そんな問題が起きた時にどうするかをリーシャに問う。その問いに対しリーシャは「その時はその時」と答え、ひとつの規律に固執するのではなく変化を受け入れることが、人が人を裁く意味であると語る。ふたりの意見は対立するのだった。,以莉夏的介入为开端，赶来的同伴们逐渐压制了研究所。普罗克鲁斯讲述了自己为了守护重要事物而采取的行动，最终导致了阿佩普的死与霸空战争，并询问莉夏当此类问题再次发生时会如何应对。面对这个问题，莉夏回答“到时候再说”，并表示人裁决人的意义不在于固守某种规律，而在于接受变化。两人的意见产生了对立。
5,？？？,──そこまでです。,——到此为止了。
6,プロクルス/普罗克鲁斯,……っ！？,……！？
13,プロクルス/普罗克鲁斯,またオレの邪魔をするのか。\n<span class='scene-font-4'>碧の騎士は……！！</span>,又要来妨碍我吗。\n<span class='scene-font-4'>碧之骑士……！！</span>
46,リーシャ/莉夏,これが……私の選ぶ秩序です。,这就是……我所选择的秩序。
47,リーシャ/莉夏,正義じゃなくても……\n道を誤ったとしても……\n護りたいもののために……！！,即使不是正义……\n即使误入歧途……\n为了想要守护的事物……！！
48,プロクルス/普罗克鲁斯,…………,…………
49,ビィ/碧,大丈夫か！　姬塔！,没事吧！姬塔！
50,ルリア/露莉亚,よかった……\n怪我はしていないみたいですね。,太好了……\n看来没有受伤呢。
63,カタリナ/卡塔莉娜,間一髪だったな……,真是千钧一发啊……
64,カタリナ/卡塔莉娜,秩序の騎空団のほうで、\nずっとプロクルスの拠点を\n探していたらしいんだ。,秩序的骑空团那边，\n似乎一直在寻找\n普罗克鲁斯的据点。
65,カタリナ/卡塔莉娜,おかげで姬塔を\n見つけられて良かった……,多亏了他们\n能找到姬塔真是太好了……
66,ラカム/拉卡姆,この研究所で星骸殻を作ってたんだろ。\nだったらここを押さえりゃ、\nもう悪さは出来ねぇはずだ。,就是在这个研究所制造星骸壳的吧。\n既然如此，只要控制住这里，\n他就没法再作恶了。
67,ラカム/拉卡姆,終わりにしようぜ……！\nいよいよ決戦だ！,做个了断吧……！\n终于到决战了！
70,,ラカムの鬨の声に応じるように、\n他の仲間達も駆け付け、\n一挙に研究所を制圧していく。,仿佛在回应拉卡姆的战吼，\n其他的同伴们也赶了过来，\n一举压制了研究所。
75,,そんな終わりの光景を横目に、\nプロクルスは碧の騎士リーシャと\n相対する。,看着这宣告结束的光景，\n普罗克鲁斯与碧之骑士莉夏\n相互对峙。
76,プロクルス/普罗克鲁斯,繰り返すんだな。\nお前達は、そうやって。,又要重蹈覆辙啊。\n你们这群家伙，就是这样。
77,リーシャ/莉夏,そうかもしれません……,也许是这样……
78,リーシャ/莉夏,でもきっと、この繰り返しの先に、\n一歩でも前に進めると信じています。,但我坚信，在这不断重复的尽头，\n哪怕只有一步，也能向前迈进。
79,リーシャ/莉夏,大義や規律ではなく、\nただ目の前の困っている人を助けたい。,无关大义或规律，\n我只是想帮助眼前有困难的人。
80,リーシャ/莉夏,私は、\nその気持ちを大切にしたいんです。,我想珍惜、\n这份心情。
81,プロクルス/普罗克鲁斯,オレやこれまでの世界が、\nそんなに愚かで\n情の無い奴らだったと思うか？,你觉得我，还有迄今为止的世界，\n都是那么愚蠢\n而冷酷无情的家伙吗？
82,リーシャ/莉夏,…………,…………
83,プロクルス/普罗克鲁斯,オレ達だってそうしてきたさ。,我们也是这么做过来的啊。
84,プロクルス/普罗克鲁斯,目の前の大切な誰かを……\n自分にとって大切なものを\n守ろうってな。,想要守护眼前重要的某个人……\n想要守护对自己来说重要的人事物啊。
87,プロクルス/普罗克鲁斯,その結果が、\nアぺプの死であり覇空戦争だ。,而其结果，\n就是阿佩普的死，以及霸空战争。
88,プロクルス/普罗克鲁斯,じゃあどうすりゃいいのかは、\nオレにもわからねぇ……\nだが、またいつか問題は必ず起きる。,至于到底该怎么做，\n我也不知道……\n但是，总有一天问题肯定还会再次发生。
89,プロクルス/普罗克鲁斯,それでもお前は碧の騎士を、\n秩序の代行者を続けるのか？,即使如此，你还要继续当碧之骑士，\n继续做秩序的代行者吗？
90,,対決の意思を露わにするように、\nリーシャは剣を構え直し、\nプロクルスを見つめる。,仿佛要表露对决的意志一般，\n莉夏重新架起剑，\n注视着普罗克鲁斯。
91,リーシャ/莉夏,続けます。\nそうでないと、\nきっとどこにも辿り着けないから。,我会继续。\n因为如果不这么做，\n就肯定哪儿也到达不了。
92,プロクルス/普罗克鲁斯,同じ問題が起きたらどうする？,如果发生了同样的问题你要怎么做？
93,リーシャ/莉夏,その時は……その時です！,到时候……再说！
94,プロクルス/普罗克鲁斯,は……？,哈……？
95,ビィ/碧,おお……\nなんかリーシャのやつはっちゃけたな。,哦……\n感觉莉夏那家伙好像放飞自我了啊。
102,リーシャ/莉夏,絶対の正義も、絶対の秩序も無いって、\n思い知りましたから……,我已经深刻地认识到，\n绝对的正义、绝对的秩序都是不存在的了……
103,リーシャ/莉夏,正義とは、秩序とは\n揺らぐものであるなら、最初から\nそれを覚悟して生きるしかない。,如果正义与秩序\n是会动摇的东西，那从一开始\n就只能抱着这种觉悟活下去。
104,リーシャ/莉夏,過去に学び、より良く生きていけば、\nいつか誰も傷つかない\n完璧な世界になる……,从过去中学习，活得更好的话，\n总有一天会变成谁也不会受伤害的\n完美世界……
105,リーシャ/莉夏,そもそも、そんな考え自体、\n烏滸がましかったのかもしれません。,说到底，这种想法本身，\n可能就已经十分傲慢了。
106,リーシャ/莉夏,私達は間違えます。\n時には、私にとっての正解が\n誰かの不正解にもなるでしょう。,我们会犯错。\n有时候，对我的正确答案\n也会成为别人的错误答案吧。
107,リーシャ/莉夏,でも、私達は変わることができます。\n道を誤れば、またやり直せばいい。,但是，我们是可以改变的。\n如果误入歧途，重新来过就好了。
108,リーシャ/莉夏,ひとつの大義に、\nひとつの規律に固執するのではなく、\n変化を受け入れながら生きていく。,不去固执于单一的大义\n与单一的规律，\n而是在接受变化中活下去。
109,リーシャ/莉夏,それが……\n神ではなく、人が人を裁くという\n意味だと思うんです。,我想那……\n就是由人而非神来裁决人的\n意义所在。
