id,name,text,trans
44,ビカラ/碧卡拉,す、すごい熱です……\nどうしてこんなことを……,好、好惊人的热度……\n为什么要受这种罪……
45,,テントサウナの中に入った十二神将は\nさっそく初体験の熱にとまどっていた。,进入了帐篷桑拿的十二神将们\n立刻对初次体验的高温感到不知所措。
46,クビラ/库碧拉,（あ……\n私、けっこういいかも……？）,（啊……\n我感觉好像还不错……？）
47,マキラ/玛琪拉,あの、デリフォード君……\nその薪ストーブの上にある石は\nどういう意味があるんですか……？,那个，德里福德君……\n柴火炉上的石头\n是有什么意义吗……？
48,,テント内には薪ストーブがあり、\n天板にはこぶしほどの石が\nいくつも置かれていた。,帐篷内放着柴火炉，\n顶板上放了好几块\n拳头大小的石头。
49,デリフォード/德里福德,これはサウナストーンだ。\nこの石に水をかけることによって……,这是桑拿石。\n只要把水浇在这些石头上……
51,,デリフォードが\n桶から柄杓で汲んだ水を\n石にかけると……,德里福德\n用木勺从桶里舀水\n浇在石头上……
53,フアン/黄,あっっっつ……！？\nあちちちち！,好好热热热……！？\n好烫好烫好烫！
54,デリフォード/德里福德,このように水蒸気を出すことで\n体感温度を一気に\n上げることができるというわけだ。,像这样产生水蒸气，\n就能一口气\n提高体感温度。
55,イシュミール/伊休米尔,ふふ……いいわ……\nとっても刺激的な熱さ……！\nもっと……ちょうだい？,呵呵……真不错……\n非常刺激的热度……！\n再……多来点？
56,パイ/白,プレイが特殊すぎるよ……,玩法太特殊了啦……
58,,デリフォードは乞われるまま、\nストーンに水をかけていった。,应她的要求，德里福德\n不断地将水浇在石头上。
64,イシュミール/伊休米尔,ふぅ……いい熱ね……\nセルフロウリュができるのは\nテントサウナの強みだわ。,呼……热得真舒服……\n能够自己浇水产生蒸汽\n正是帐篷桑拿的优势呢。
65,デリフォード/德里福德,だがしかし、狭さという欠点もある……\n熱波師講習を受けたイシュミール殿の\nアウフグースを受けてもらいたいが……,但是，也有空间狭小这个缺点……\n虽然我也想让大家体验一下接受过热浪师培训的伊休米尔殿下\n所施展的热浪毛巾挥舞……
66,イシュミール/伊休米尔,みんなには早いんじゃないかしら？\nさっきやったら、レオナもヘルエスも\nすぐに飛び出してしまったし……,对大家来说可能还太早了吧？\n刚才这么做的时候，蕾欧娜和赫尔エス\n可是马上就跑出去了……
67,デリフォード/德里福德,ふーむ。残念ながら致し方なしか。\nととのいへの道は一日にしてならず、\nであるからな。,嗯。遗憾但也无可奈何。\n毕竟通往“整顿完毕”之路并非一日之功啊。
68,アニラ/阿妮拉,ふたりがなにを話しているのか\nさっぱり理解できぬな……,完全不明白\n这两人在说些什么呢……
69,アニラ/阿妮拉,それにしても……\nこれもキャンプなのかの？,话又说回来……\n这也是露营吗？
70,デリフォード/德里福德,<span class='scene-font-4'>あっはっはっは！</span>\nアニラ殿、無論だ。\nサウナとキャンプの相性は抜群。,<span class='scene-font-4'>啊哈哈哈哈！</span>\n阿妮拉殿下，那是当然的。\n桑拿和露营可是绝配。
71,デリフォード/德里福德,何やら最近では愛好者達が集まり、\n大自然の中にテントサウナを建てた\n祭典も行われているそうだぞ。,听说最近爱好者们还会聚集起来，\n在大自然中搭建帐篷桑拿，\n举办相关的祭典哦。
72,アニラ/阿妮拉,なんともはや……\nキャンプの可能性は無限大じゃのう。,这可真是……\n露营的可能性是无限大的呢。
73,イシュミール/伊休米尔,心地いい熱と自然に癒されるのよ。\nとても素敵な時間だわ……,被舒适的热度和自然所治愈。\n真是段非常美妙的时光呢……
74,アンチラ/安琪拉,でも……この中にいる限り、\nあんまり自然は関係ないような……,可是……只要待在这里面，\n感觉就和自然没什么关系了吧……
75,デリフォード/德里福德,いや、そのようなことはないぞ。\nというのも──,不，并没有这回事哦。\n因为——
76,シャトラ/夏托拉,もぉ～……限界かもぉ～……,呜～……可能到极限了～……
77,デリフォード/德里福德,おぉ、無理をすることはない。\n外へ出て湖にドーンと飛び込むといい。,噢，不用勉强。\n到外面去“扑通”一下跳进湖里就好了。
79,ヴァジラ/瓦姬拉,わしもだ……\nわしも出るぞ……！,我也是……\n我也要出去了……！
81,ビカラ/碧卡拉,あ、あたしも行きますぅ……,啊，我也要出去……
87,,外に出た３人が湖に飛び込むと……,跑到外面的3人跳进湖里后……
88,シャトラ/夏托拉,はわわ～……♪\nひんやりして気持ちいい……,哈哇哇～……♪\n冰冰凉凉的好舒服……
89,ヴァジラ/瓦姬拉,そうだな！\nさっぱりしてなんだか\n生まれ変わったみたいだ！,是啊！\n感觉神清气爽，\n简直就像获得了新生一样！
90,ビカラ/碧卡拉,ふ、不思議な感じです……\n身体の芯まで熱くなってたのが\n徐々に冷やされてく感覚……,好、好不可思议的感觉……\n热到身体深处的体温\n在慢慢被冷却的这种感觉……
91,デリフォード/德里福德,アンチラ殿、サウナキャンプは\nあのように自然の冷水で\n身体を冷ますのだ。,安琪拉殿下，桑拿露营\n就是要像那样用大自然的冷水\n来给身体降温的。
92,デリフォード/德里福德,全身に溜まった熱を\n湖や川の中で下げていると、\n大自然と溶け合う感覚を味わえるぞ。,在湖水或河水中，\n将全身积攒的热量降下来时，\n就能体会到与大自然融为一体的感觉哦。
93,アンチラ/安琪拉,わあ～っ！\nそれは気持ちよさそうですね！,哇～！\n那听起来好舒服啊！
94,イシュミール/伊休米尔,ところで……\nクビラとアンチラは\nまだまだ余裕がありそうね。,话说回来……\n库碧拉和安琪拉\n看起来还游刃有余呢。
95,クビラ/库碧拉,は、はい……！\n実をいうと、もっとあつくても\nいいかも……なんて……,是、是的……！\n说实话，就算再热一点\n好像也不错……之类的……
96,アンチラ/安琪拉,あ、ボクも！,啊，我也是！
97,アニラ/阿妮拉,なんと！？,什么！？
98,マキラ/玛琪拉,私はもう無理……\n外に出るね……,我也不行了……\n我要出去了……
99,フアン/黄,わたしも～……,我也是～……
100,パイ/白,わたしには上級すぎたよ……,对我来说还是太高级了……
101,アニラ/阿妮拉,では……\n我もこの辺りでおいとましようかの……,那么……\n我也差不多该告辞了……
107,,アニラ達が外に出ていくと、\nデリフォードは\n薪ストーブの中をのぞき込んだ。,看到阿妮拉等人都出去了，\n德里福德\n探头看了看柴火炉里面。
108,デリフォード/德里福德,出入りが多くなったことで\n室温が下がってしまったか。\n薪を追加するとしよう。,进出太频繁\n导致室温下降了吗。\n看来得加点柴火了。
109,イシュミール/伊休米尔,ええ、もっと燃やしましょう。\nさらなる熱が欲しいわ……,嗯，再多烧一点吧。\n我还想要更多的热量……
110,クビラ/库碧拉,ぜひお願いします……！\nガンガン燃やしちゃいましょう！,请务必这么做……！\n尽情地烧起来吧！
111,アンチラ/安琪拉,クビラ姉ちゃん、ノリノリだね！\nうん！\n燃やそう燃やそう！,库碧拉姐姐，兴致很高嘛！\n嗯！\n烧吧烧吧！
112,デリフォード/德里福德,むっ？\nスペースが空いたことで\nアウフグースができそうだが……,嗯？\n既然腾出了空间，\n感觉可以进行热浪毛巾挥舞了……
113,イシュミール/伊休米尔,そうね……\nそれじゃあ感じてみる？\n私の熱波を。,是啊……\n那要不要体验一下？\n我的热浪。
114,クビラとアンチラ/库碧拉与安琪拉,お願いします！,拜托了！
115,,クビラ達は盛大に薪を燃やし、\nイシュミールの熱波を\n全身で存分に味わうのだった。,库碧拉等人旺盛地烧着柴火，\n让全身尽情地\n享受着伊休米尔带来的热浪。
info,,,scene_evt220628_cp3_q3_s10
译者,,,gemini-3.1-pro-preview
