id,name,text,trans
29,クムユ/库姆优,あい！\n銃工房じゃ金属加工で火も扱いますし、\n任せてほしいです！,嗯！\n在枪械工房里进行金属加工时也要用火的，\n就交给我吧！
30,クムユ/库姆优,その……実は、マッチって\n粗悪品も多くて……\n湿気っちまってることも多いですよ。,那个……其实，火柴里\n有很多劣质品……\n而且也经常会受潮哦。
31,フアン/黄,うん……それで前は失敗したんだ。\n雨に濡れちゃって。,嗯……所以我之前就失败了。\n因为被雨淋湿了。
32,クムユ/库姆优,魔法でちょちょいのちょいってのも\n便利ですけど、\nそれ以外の方法もあるです。,用魔法刷刷两下生火\n虽然也很方便，\n但也有除此之外的方法哦。
33,フアン/黄,はっ……そうか！,哈……原来如此！
34,フアン/黄,知ってるぞ！\n木の板に木の棒を立てて\n回すんだよな！？,我知道！\n就是在木板上竖一根木棒，\n然后来回搓对吧！？
35,クムユ/库姆优,原始的というか、\n結構時間かかっちまうですけど\nそういうのもあるです。,虽说比较原始，\n而且相当费时间啦，\n但确实也有这种方法哦。
36,フアン/黄,やっぱりそうか～！,果然是这样啊～！
37,フアン/黄,よ～し……！\nわたしもおしゃれキャンプ目指して\n早く火をつけないと！,好～的……！\n为了能进行时髦露营，\n我也得快点生火才行！
38,クムユ/库姆优,え、あ、あの……！,哎，那、那个……！
39,フアン/黄,ありがとー、クムユちゃん！,谢啦，库姆优！
41,,フアンはひとりで\n自分達のテントに帰っていった。,黄独自一人\n回到了她们自己的帐篷。
42,パイ/白,うちの姉があんな感じでごめんなさい。,我姐姐那个样子，真是不好意思。
43,クムユ/库姆优,あ、いや！　気にしないでほしいです。\nでも摩擦で火をつけるの大変ですから、\n良ければこういう便利な道具を……,啊，没有没有！请不要放在心上。\n不过摩擦生火很辛苦的，\n如果不介意的话，可以用这种方便的工具……
44,パイ/白,これは……,这是……
45,クムユ/库姆优,パイちゃんに使い方を教えるです。\nちょいと見ててください！,我来教白怎么用啦。\n请稍微看好哦！
46,,クムユとパイが作業をする光景を眺め、\nシルヴァは目を細めていた。,看着库姆优和白一起干活的光景，\n席尔瓦微微眯起了眼睛。
47,ククル/库库鲁,シルヴァ姉もアタシと\n同じこと考えてる？,席尔瓦姐也和我\n在想一样的事吗？
48,シルヴァ/席尔瓦,ふふ……ああ、きっと同じだな。\nあの引っ込み思案だったクムユが\n自分から話しかけて……,呵呵……啊啊，肯定是一样的。\n那个曾经内向的库姆优，\n现在居然主动去搭话……
49,ククル/库库鲁,お姉さんらしく振舞ってる。\nふふふ……得意そうな顔しちゃって、\n大きくなったなぁクム坊ってば。,表现得很有姐姐的样子呢。\n呵呵呵……一脸得意的样子，\n小库姆也长大了啊。
50,クビラ/库碧拉,パイちゃん達からすれば、\n実際にクムユちゃんはお姉さんですね。\nキャンプの経験もあるし。,对白她们来说，\n实际上库姆优确实是姐姐呢。\n而且她也有露营的经验。
51,アニラ/阿妮拉,キャンプでは成長を見られると\nシルヴァ殿は言っておったが、\nつまりはああいうことかのう？,席尔瓦阁下曾说过\n在露营中能看到成长，\n也就是说像那样的事情吗？
52,シルヴァ/席尔瓦,そうだな。自然の中では、\n不思議と年少の子が率先して\n動いてくれるようなんだ。,是啊。在自然中，\n不知为何年少的孩子们\n似乎更愿意率先行动。
53,シルヴァ/席尔瓦,自立……いや、大人と子供という垣根が\n自然の前では\n失われるのかもしれない。,自立……不，在自然面前，\n大人与小孩的界限\n也许就消失了。
54,シルヴァ/席尔瓦,だから幼かった子の成長を\n間近で見られるんだと思う。,所以我想，这才能让我们近距离地\n看到年幼孩子们的成长吧。
55,アニラ/阿妮拉,ふぅむ……\nキャンプとは奥が深いものじゃ……,嗯……\n露营真是门学问啊……
info,,,scene_evt220628_cp2_q2_s10
译者,,,gemini-3.1-pro-preview
