id,name,text,trans
0-chapter_name,,第4話 覆水盆に返らず,第4话 覆水难收
0-synopsis,,一行の攻撃は怪異を止めたと思われたが、突如怪異は小さく分裂し、再び町を襲い始める。姬塔一行を無視し続ける怪異に疑問を抱きながら、一行は急ぎ怪異を止め、町に放たれた火を消そうとするのだった。,本以为一行人的攻击已经阻止了怪异，但怪异突然分裂变小，再次开始袭击城镇。怪异一直无视着姬塔一行人，这让众人感到疑惑，但大家还是急忙去阻止怪异，试图扑灭城镇里燃起的火焰。
8,藍色に溶ける怪異/溶入蓝色的怪异,う、うううう……,呜、呜呜呜呜……
10,ユエル/尤艾尔,ふぅ、\nやっと大人しくなったな……,呼，\n终于老实下来了啊……
11,ソシエ/苏丝雅,よかった……\n町も燃えとらんし、人も無事やね……,太好了……\n城镇也没被烧，大家都平安无事呢……
12,コウ/蔻,けど、この奇妙なヤツらはいったい\n何故、町や人を狙ったのでしょうか。,但是，这群奇怪的家伙\n到底为什么会把目标对准城镇和人呢。
13,ソシエ/苏丝雅,うーん……,嗯……
14,ユエル/尤艾尔,まぁええんやない？\nこうして倒せたんやし──,这也没什么不好吧？\n反正都已经打倒了——
15,藍色に溶ける怪異/溶入蓝色的怪异,ぐっ……,唔……
20,,瞬間、怪異は信じられないほど\n巨大に膨れ上がった。,瞬间，怪异以令人难以置信的程度\n膨胀变大。
21,コウ/蔻,なっ！？,什么！？
28,,怪異は藍色の閃光を放ち、\nコウの声をかき消した。,怪异绽放出蓝色的闪光，\n掩盖了蔻的声音。
30,,怪異は閃光と共に弾け、\n辺りに火の粉を撒き散らす。,怪异伴随着闪光炸裂，\n向四周散布着火星。
31,,微弱な火の粉は身悶えすると\n瞬く間に怪異の形をかたどり始めた。,微弱的火星痛苦地扭动着，\n转眼间便开始凝聚成怪异的形状。
32,藍色に溶ける小さき怪異/溶入蓝色的小小怪异,うぅぅぅぅぅ……,呜呜呜呜呜……
33,ルリア/露莉亚,そんな……\nち、小さくなって……,怎么会……\n变、变小了……
34,ビィ/碧,増えやがったぁ！？,数量增加了啊！？
35,藍色に溶ける小さき怪異/溶入蓝色的小小怪异,うぅぅぅぅぅ……！！,呜呜呜呜呜……！！
39,,驚愕する一行の隙を突き、\n怪異は一斉に一行を通り抜け、\n民家へ向かっていく。,怪异趁一行人惊愕的空隙，\n齐刷刷地穿过他们，\n朝着民宅奔去。
40,ユエル/尤艾尔,あ、ま、まてや！！\nアンタらの相手はウチらや！,啊，等、等等！！\n你们的对手是我们啊！
41,藍色に溶ける小さき怪異/溶入蓝色的小小怪异,うぅぅぅぅぅ……！！,呜呜呜呜呜……！！
43,ミマカの住人１/美摩卡居民1,な、何だ！？　コイツら！？\nぎゃぁぁぁぁっ！？,什、什么！？这些家伙！？\n呀啊啊啊啊啊！？
44,ミマカの住人２/美摩卡居民2,あつっ！？　いやぁ、だ、誰か！\n誰か火を消してっ！！,好烫！？不，谁、谁来！\n谁来把火灭掉！！
45,ミマカの住人３/美摩卡居民3,水だ！　水持ってこい！\nはやくっ！　みんな燃えちまう！,水！快拿水来！\n快点！大家都要烧起来了！
46,ソシエ/苏丝雅,ま、町を襲っとる……\nなんでや……！？,它、它在袭击城镇……\n到底是为什么……！？
47,ビィ/碧,やべぇぞ……！\n町が燃え始めてるじゃねぇか！,糟糕了……！\n城镇已经开始烧起来了啊！
48,ユエル/尤艾尔,すぐにアイツらなんとかして、\n火を消すんや！,得赶快想办法对付那群家伙，\n把火扑灭！
49,ユエル/尤艾尔,コウを助けてくれたこの町を\n燃やすわけにはいかん！,可不能让这座救了蔻的城镇\n被烧毁啊！
50,ソシエ/苏丝雅,うん……！,嗯……！
51,ルリア/露莉亚,姬塔！\n私達も手伝いましょう！,姬塔！\n我们也去帮忙吧！
info,,,scene_evt191028_cp4_q1_s10
译者,,,gemini-3.1-pro-preview
