id,name,text,trans
33,,岩場に腰掛け、\n休憩をするグレアとアン。,古蕾雅和安\n坐在岩石上休息。
36,アン/安,ん、良い風だね。,嗯，风吹得真舒服呢。
37,グレア/古蕾雅,うん……あふっ……,是啊……哈啊……
38,アン/安,ふふっ、大きなあくび。\n眠くなった？,呵呵，好大一个哈欠。\n困了吗？
39,グレア/古蕾雅,少しだけ……\n今日はその……\nずっと泳いでたから。,有一点……\n因为今天那个……\n一直都在游泳嘛。
40,アン/安,あはは……ごめんね。\n付き合ってもらっちゃって。,啊哈哈……抱歉啊。\n一直让你陪着我。
41,グレア/古蕾雅,気にしないで。\n最初に言ったけど、\nアンの力になれるのは嬉しいから。,别介意。\n一开始我就说过了，\n能帮上安的忙我很开心。
42,アン/安,うーん、でもなぁ……\nあ、そうだ！,嗯，不过嘛……\n啊，对了！
43,アン/安,ねぇねぇ、グレア。\n泳ぎを教えてくれたお礼に\nいいことしてあげる！,呐呐，古蕾雅。\n作为教我游泳的谢礼，\n我给你个好东西！
44,,そう言うと、\nアンはグレアの頭を\n自分の膝の上におろす。,说完，\n安把古蕾雅的头\n放到了自己的膝盖上。
49,グレア/古蕾雅,ア、アン、これって……,安、安，这是……
50,アン/安,うん、膝枕！,嗯，膝枕！
51,アン/安,あ、それと眠いなら、\nそのまま寝ちゃってもいいよ！,啊，如果困了的话，\n就这么睡着也没关系哦！
52,アン/安,姬塔さん達が来たら\nちゃんと起こしてあげるから。,等姬塔她们过来了\n我会叫醒你的。
53,グレア/古蕾雅,え、でも……,欸，可是……
54,アン/安,これはグレアへのお礼だよ！\nだから、気にしないで。,这是给古蕾雅的谢礼！\n所以不用在意啦。
55,グレア/古蕾雅,……その、それなら、\n少しだけ、膝、借りるね。,……那、那样的话，\n稍微，借用一下你的膝盖哦。
56,アン/安,うん！,嗯！
57,グレア/古蕾雅,…………,…………
58,アン/安,…………,…………
59,グレア/古蕾雅,ん……なんだろうね。\nアンの膝枕、凄く優しい感じがして、\n落ち着く……,嗯……怎么说呢。\n安的膝枕，感觉非常温柔，\n让人很安心……
60,アン/安,そう？\nなら、良かった。,是吗？\n那就好。
61,アン/安,誰かに膝枕をするなんて\n初めてだったから、\nちょっと不安だったんだよね。,我也是第一次\n给别人当膝枕，\n其实还有点不安呢。
62,アン/安,それにしても……ふふっ。,话说回来……呵呵。
63,グレア/古蕾雅,……アン？\nどうしたの、いきなり笑い出して。,……安？\n怎么突然笑起来了。
64,アン/安,ううん、なんでもないよ。,没什么啦。
65,アン/安,ただ、膝枕って\nされる方だけじゃなくて、\nする方も気持ちいいんだなって思って。,只是觉得，膝枕啊\n不仅是被枕的人，\n枕人的一方也会感觉很舒服呢。
66,グレア/古蕾雅,そうなの？,是这样吗？
67,アン/安,うん。\nグレアの体温の暖かさと\n重さが凄く気持ちいいんだ。,嗯。\n古蕾雅体温的温暖\n和重量让人感觉非常舒服。
70,アン/安,きゃっ！,呀！
71,アン/安,ううっ、凄い風……,呜呜，好大的风……
72,グレア/古蕾雅,アン。\n髪、乱れちゃってるよ。,安。\n头发，都乱了哦。
73,,グレアは手を伸ばすと\nアンの乱れた髪を手で梳いていく。,古蕾雅伸出手，\n帮安梳理着凌乱的头发。
74,グレア/古蕾雅,アンの髪……\nすごいサラサラだね……,安的头发……\n好柔顺呢……
75,アン/安,そう？,是吗？
76,グレア/古蕾雅,うん……\nさわり心地がいいから\nずっと触ってたくなっちゃう。,嗯……\n因为摸起来很舒服，\n让人想一直摸下去。
77,アン/安,もう、グレア。\nそんな風に撫でられたら\nくすぐったいって。,真是的，古蕾雅。\n被你那样抚摸\n会很痒的啦。
78,グレア/古蕾雅,あ、ご、ごめん。\n気持ち良くて、つい……,啊，抱、抱歉。\n因为太舒服了，不知不觉就……
79,アン/安,でも、グレアの髪だって\n凄くサラサラだよ。,不过，古蕾雅的头发\n也非常柔顺哦。
80,,そう言うとアンは\nグレアの髪を\nやさしく撫でていく。,说着，安开始\n温柔地抚摸起\n古蕾雅的头发。
81,グレア/古蕾雅,ん……アンの手……気持ちいい……,嗯……安的手……好舒服……
82,アン/安,少し寝る？,要睡一会儿吗？
83,グレア/古蕾雅,うん……そうする……,嗯……就这样……
84,アン/安,それじゃ、おやすみ、グレア。,那么，晚安，古蕾雅。
85,グレア/古蕾雅,……おやすみ、アン。,……晚安，安。
86,,アンの手の心地良さを感じながら\nグレアは睡魔に\nその身を委ねていく。,感受着安双手的舒适感，\n古蕾雅任由自己\n沉入梦乡。
87,,そんなグレアに対し、\nアンは優しげな笑みを浮かべる。,看着那样的古蕾雅，\n安露出了温柔的微笑。
92,アン/安,ふふっ、やっぱり、グレアと\n一緒にいるのは楽しいな。,呵呵，果然和古蕾雅\n在一起最开心了。
93,アン/安,ずっと友達でいようね、グレア。,我们要一直做朋友哦，古蕾雅。
94,,そう言うとアンは\nグレアの髪を\nいつまでも撫で続けるのだった。,说着，安\n一直不断地抚摸着\n古蕾雅的头发。
info,,,scene_chr475_q3_s30
译者,,,gemini-3.1-pro-preview
