id,name,text,trans
0-chapter_name,,第1話 襲来！,第1话 袭来！
0-synopsis,,姬塔やアリーザ、アンスリア、クラリスは大浮上後の激増した依頼や様変わりした世界への対応に追われていた。そんな中、突然艇にアリーザの母親であるアリシアが訪ねてくる。予期せぬ意外な人物の訪問に一行が驚く中、アリシアは戸惑った様子で、彼女の元に届いたグランサイファー参観のお知らせを見て来たと告げるのだった。,姬塔、阿丽莎、安苏莉娅和克拉莉丝正忙于应对大浮上后激增的委托以及世界的变样。在此期间，阿丽莎的母亲阿莉西亚突然造访了飞艇。在一行人对这位意想不到的人物的来访感到惊讶时，阿莉西亚却显得有些困惑，表示自己是看到寄给她的格兰赛法参观活动的通知才来的。
10,,イスタルシアより帰還してしばらく、\n姬塔達はこの日も、\n激増した依頼の対応に追われていた。,从伊斯塔鲁西亚归来后的一段时间，\n姬塔等人今天也\n在忙于处理激增的委托。
11,ビィ/碧,仕事がないよりはいいけどよ、\nここまで忙しいとさすがにな……！,有工作总比没工作强，\n但忙到这个地步也真是……！
12,ルリア/露莉亚,空が様変わりしてしまって、\n故郷やご家族の様子を確かめに\n行っている団員さんも多いですしね……,毕竟天空发生了巨变，\n也有很多团员去\n确认故乡和家人的情况了呢……
15,アリーザ/阿丽莎,<span class='scene-font-4'>姬塔～～！</span>\n依頼されてた魔物、片付けてきたよ！！,<span class='scene-font-4'>姬塔～～！</span>\n委托讨伐的魔物，我已经收拾掉啦！！
16,ビィ/碧,こんなに早く片付けたのか！？\nさすがアリーザだぜ！,这么快就搞定了吗！？\n不愧是阿丽莎啊！
17,クラリス/克拉莉丝,ふっふーん☆,哼哼～☆
18,クラリス/克拉莉丝,うちとアリーザの\n最カワバディにかかれば、\nざっとこんなもんよ！,只要有我和阿丽莎这对\n最可爱的搭档出马，\n这种事简直小菜一碟！
19,ルリア/露莉亚,クラリスさん！\nカリオストロさんの調査に\n同行していたんじゃ……！？,克拉莉丝小姐！\n你不是陪同卡莉奥丝特罗小姐\n去调查了吗……！？
20,クラリス/克拉莉丝,「オレ様が逐一定期報告に戻るより、\nお前が戻った方が効率的だろ？」,“与其让本大爷时不时回去做定期报告，\n还不如你直接回去更有效率吧？”
21,クラリス/克拉莉丝,なーんて言われちゃってさ！,她这样对我说啦！
22,クラリス/克拉莉丝,それでこの島に来たら、\nたまたまアリーザを見かけて、\nその流れで、って感じ☆,所以我就来到了这座岛，\n恰好遇到了阿丽莎，\n顺势就变成这样啦☆
23,アリーザ/阿丽莎,そうなんだよ～！\n今はスタンもいないから、\nお陰でほんと助かっちゃった！,就是这样哦～！\n现在斯坦也不在，\n多亏了她，真是帮了大忙！
24,クラリス/克拉莉丝,あれ、そーいえば、\nスタン、どしたの？,啊，说起来，\n斯坦他去哪了？
25,アリーザ/阿丽莎,他のみんなと一緒！\n家の様子を見に戻ってくれてるんだ。\nまあ、あと報告とか？　色々。,和其他人一样！\n回去确认家里情况啦。\n嗯，还有去报告之类的？各种事情。
26,クラリス/克拉莉丝,報告……色々……,报告……各种事情……
27,アリーザ/阿丽莎,って、あ、あたしのことはいいの！\nクラリス、用事があるんでしょ！,哎呀，啊，我的事就不用管啦！\n克拉莉丝，你还有事吧！
28,クラリス/克拉莉丝,そーだったそーだった！\nはい、姬塔！\nこれ、ししょーからの調査結果ね！,对哦对哦！\n给，姬塔！\n这是师父的调查结果！
28-sel1_txt,,ありがとう,谢谢
28-sel2_txt,,凄まじい量だ……,数量好惊人……
