id,name,text,trans
0-synopsis,,ビームを喰らっていたのか、カリオストロまでもが赤ちゃんと化してしまった。錬金術で幼児化に抗うカリオストロの運命やいかに。,似乎是受到了光束的波及，连卡莉奥斯特萝也变成了婴儿。用炼金术抵抗幼儿化的卡莉奥斯特萝命运将会如何。
1,カリオストロ/卡莉奥斯特萝,あぁ……！\nチィッ、まさか……！！,啊啊……！\n啧，难道说……！！
4,,突然、床に倒れたカリオストロが\n強い光を放ちはじめた。,突然，倒在地上的卡莉奥斯特萝\n开始散发出强烈的光芒。
5,イーウィヤ/伊维亚,これは……！？,这是……！？
14,カリオストロ/卡莉奥斯特萝,ク……クソ……！,咕……可恶……！
15,イーウィヤ/伊维亚,にゃ～っ！？\n幼子が増えたのじゃ～！？,喵～！？\n小宝宝变多了啊～！？
16,カリオストロ/卡莉奥斯特萝,オレ様としたことが……\nあの光をちょっとばかし\n喰らっちまってたらしい……！,连本大爷都……\n看来刚才不小心\n挨了一点那道光……！
17,カリオストロ/卡莉奥斯特萝,あぅっ、だぁう……！,啊呜，嗒呜……！
18,イーウィヤ/伊维亚,幼児化が進んでおるのじゃ！？\nこのままでは……！！,幼儿化在加剧吗！？\n这样下去的话……！！
19,カリオストロ/卡莉奥斯特萝,ああ……このままじゃオレ様が\n属性過多になっちまう！,啊啊……这样下去本大爷\n就要属性过剩了！
20,イーウィヤ/伊维亚,<span class='scene-font-4'>ちーがーうーのーじゃー！！</span>\n治療薬が完成しないのじゃ！\nどうしろというのじゃ！？,<span class='scene-font-4'>不——是——说——这——个——啊——！！</span>\n治疗药就完成不了了啊！\n这可怎么办才好！？
24,カリオストロ/卡莉奥斯特萝,ぐぅ……\nぁ、ああああぅ……！！,咕……\n啊，啊啊啊呜……！！
25,,錬金術で耐えているのか、\nカリオストロは幼児化に抗うように\n明滅を繰り返す。,或许是靠着炼金术在苦苦支撑，\n卡莉奥斯特萝为了抵抗幼儿化，\n身上不断忽明忽暗地闪烁着光芒。
26,カリオストロ/卡莉奥斯特萝,カ、カリオストロ、\n負けないもん……！！,卡、卡莉奥斯特萝，\n才不会认输呢……！！
27,カリオストロ/卡莉奥斯特萝,オレ様は絶対に、\nオギャだのバブだの言わねぇからなぁ！,本大爷绝对、\n绝对不会发出“喔嘎”、“叭噗”那种声音的！
30,カリオストロ/卡莉奥斯特萝,ぐっ……\n<span class='scene-font-4'>うぉぉぉぉぉぉぉっ！！</span>,呃……\n<span class='scene-font-4'>呜噢噢噢噢噢噢噢！！</span>
info,,,scene_evt260401_cp6_q1_s10
译者,,,gemini-3.1-pro-preview
