id,name,text,trans
0-chapter_name,,第3話 作戦開始,第3话 作战开始
0-synopsis,,アイルは、ジャナト軍人に見せるために戦う芝居をしていると明かし、姬塔にこっそり手帳を渡す。そこにはシン国の文字で書かれた暗号が書かれており、一行はメイの協力で解読に成功する。その結果、グリードの狙いが軍の中枢にある元の世界への帰還方法だと分かった一行は、中枢に潜り込むため、カリオストロの容姿にまつわるこの島の伝説を使うことにするのだった。,艾鲁透露自己为了给贾纳托军人看而在演戏，并偷偷把记事本交给了姬塔。记事本上用新国的文字写着暗号，一行人在张梅的帮助下成功解密。结果发现，古利德的目标是位于军队中枢的返回原来世界的方法。为了潜入中枢，一行人决定利用岛上关于卡莉奥斯特萝容貌的传说。
1,ディアマン/迪亚曼,いいですか。この計画の肝は、\nいかに軍を騙すかです。,听好了。这个计划的关键在于，\n如何欺骗军队。
2,アイル/艾鲁,オレ達とエドワード達が、\n別々に動いているように見せながら\n連携しなきゃならない……,必须让人觉得我们和爱德华他们\n是分开行动的，同时还要\n进行配合……
3,グリード/古利德,具体的にはどうすんだ？,具体要怎么做？
4,ディアマン/迪亚曼,敵を騙すにはまず味方からと\nいいます。,俗话说，要骗过敌人\n首先要骗过自己人。
5,ディアマン/迪亚曼,元々、その方向で計画していましたし\n一番修正が少なく済むはずです。,本来我们就是朝着这个方向计划的，\n这应该是修改最少的方案了。
6,ディアマン/迪亚曼,作戦の鍵となるのは、彼女……\nメイ・チャンです。,作战的关键就是她……\n张梅。
18,,エドワード達は、ついに\nグリード達との再会を果たす。,爱德华等人终于\n再次见到了古利德他们。
19,,しかしグリード達はどういうわけか\n一行と戦う意思を見せ──,然而，不知为何，古利德他们\n却表现出了要和一行人战斗的意图——
28,エドワード/爱德华,この国の錬成陣、あれはなんだ？\nてめえとリンが欲しい物はあれか？,这个国家的炼成阵，那是什么？\n你和麟想要的东西就是那个吗？
29,グリード/古利德,残念、外れだ！\nもっと別の物だ！,遗憾，猜错了！\n是别的东西！
30,エドワード/爱德华,島の王とか言わねえだろうな！,你总不会说是岛之王吧！
33,グリード/古利德,そいつも違うな！\n察しが悪いなぁ、おい！,那个也猜错啦！\n你这直觉也太差了吧，喂！
34,エドワード/爱德华,（グリードとリンの目的は\n不老不死でも、島の王でもない？\nだとしたら考えられるのは──！）,（古利德和麟的目的\n既不是长生不老，也不是岛之王？\n既然如此，能想到的就只有——！）
40,ディアマン/迪亚曼,おれはディアマン。\nグリードさんの右腕です。\n以後お見知りおきを。,我是迪亚曼。\n是古利德先生的右臂。\n以后请多指教。
41,ディアマン/迪亚曼,……別におまえ個人に対する\n悪感情はないのですが、これもおれと\nグリードさんの計画のため。,……我并不是对你个人\n有什么恶意，但这都是为了我\n和古利德先生的计划。
