id,name,text,trans
47,アイル/艾鲁,まあ、ああいうのに\n憧れる気持ちはわかるけど。\nオレにも、そういうヤツがいたしな。,嘛，不过我能理解你\n憧憬那种人的心情。\n因为我以前也有过那样的人。
48,ディアマン/迪亚曼,下手な共感はやめてください。\n違います。,请不要有这种拙劣的共鸣。\n才不一样。
49,アイル/艾鲁,けど、あれだけ考えが違うくせに\n憧れてるのか？,但是，你们的想法明明那么不同\n你却还在憧憬他吗？
50,ディアマン/迪亚曼,無視するな！　違う！\nただの利害の一致だと\n言っているでしょう！,别无视别人的话！不对！\n我说了这只是单纯的\n利益一致而已！
51,ディアマン/迪亚曼,おれにはやらなきゃならない事がある。\nそのためなら、組織を乗っ取った人に\n頭下げます。それだけですよ。,我有非做不可的事。\n为此，哪怕是篡夺了组织的人\n我也愿意低头。仅此而已。
52,アイル/艾鲁,（無理があるだろ、その言い訳は……\nあれだけグリードに懐いてんのに）,（这借口也太勉强了吧……\n明明那么黏着格利德）
53,ディアマン/迪亚曼,何か？,怎么了？
54,アイル/艾鲁,何でもねえよ……\nそういえば元々の反政府組織は\nアンタが率いてたんだったな。,没什么……\n说起来，最初的反政府组织\n是由你领导的吧。
55,アイル/艾鲁,何だってそんな事してたんだ？\nその……ジャナト島を変えるにしたって\nもっと別の方法があるだろ。,为什么要干那种事？\n那个……就算是想要改变贾纳特岛\n也有其他的方法吧。
56,ディアマン/迪亚曼,まさか反政府組織を相手に\n暴力が良くないなんてたわごとを\n言うつもりじゃないでしょうね。,面对反政府组织\n你该不会想说出暴力不好这种胡话吧。
57,ディアマン/迪亚曼,……全ては、必要な犠牲です。,……一切，都是必要的牺牲。
58,アイル/艾鲁,アンタ、それ本気で──,你，认真的吗——
59,ディアマン/迪亚曼,何も知らないやつが\nまともですってツラして\n適当言わないでください。,什么都不懂的家伙\n就别摆出一副正经脸\n随便乱说话了。
60,ディアマン/迪亚曼,それじゃあ何も守れないんですよ。\n何ひとつ……,那样的话什么都守护不了的。\n什么都……
61,アイル/艾鲁,そうやって、本当は守りたかった物まで\n切り捨てんのかよ？,就像那样，连真正想守护的东西\n也要舍弃吗？
62,アイル/艾鲁,オレは、それじゃダメだって\n引き留めてもらえた。,我曾被别人挽留，\n告诉我那样是不行的。
63,アイル/艾鲁,アンタは、本当にそれでいいのか？,你，这样真的好吗？
64,ディアマン/迪亚曼,おれはッ──！,我——！
67,リン・ヤオ/姚麟,はいはーい、そこまデ。\nあんまりディアマンをいじめちゃ\nダメだヨ、アイル。,好啦好啦，到此为止。\n不能太欺负迪亚曼哦，\n艾鲁。
68,ディアマン/迪亚曼,グリードさっ……！？\nいえ、あなたは……！,格利德先……！？\n不，你是……！
69,アイル/艾鲁,ひょっとしてアンタ、リン・ヤオか？\nその体の、本当の持ち主の。,难道说你，是姚麟吗？\n这具身体真正的所有者。
70,リン・ヤオ/姚麟,そうだヨー\nエドからの伝言ありがとネ！\nアイル！,对哦——\n谢谢你传达爱德的话！\n艾鲁！
71,リン・ヤオ/姚麟,それデ？\n何だか面白そうな話をしてたネ。,然后呢？\n你们好像在聊什么有趣的话题。
72,ディアマン/迪亚曼,……リンさんは\n祖国の皇帝になるために\n不老不死の法を探していたんでしょう？,……姚麟先生\n为了成为祖国的皇帝\n一直在寻找长生不老之法对吧？
73,ディアマン/迪亚曼,一族を救うためには、\n手段を選んでいられなかった。\nそうでしょう？,为了拯救一族，\n不择手段。\n对吧？
74,リン・ヤオ/姚麟,だからこそ、俺はグリードを\n受け入れたわけだしナ。,正因如此，我才接受了\n格利德啊。
75,アイル/艾鲁,その辺の話は、エドワードから聞いた。\n……普通ならグリードに\n支配されて死んでたんだろ。,这些事，我听爱德华说了。\n……一般情况下，会被格利德\n支配然后死掉的吧。
76,アイル/艾鲁,オレは多分、それが\nどれだけ怖い事か知ってる。\nどうしてそこまで？,我大概能体会到，那有多可怕。\n为什么要做到那个地步？
77,リン・ヤオ/姚麟,真の王となるには\n絶対的な力が必要だっタ。,为了成为真正的王\n绝对的力量是必须的。
78,アイル/艾鲁,真の王……？,真正的王……？
79,リン・ヤオ/姚麟,王は民のために存る者、\n民無くして王は在りえなイ。,王是为民而存在的，\n没有人民，王也不复存在。
80,リン・ヤオ/姚麟,決して民を、仲間を、弱き者を\n見捨ててはならなイ。,绝不能抛弃人民、\n同伴和弱者。
81,アイル/艾鲁,それは……当たり前じゃないのか？,那个……不是理所当然的吗？
82,リン・ヤオ/姚麟,アハハ！\nそれを当たり前だって言えるから\nグリードは君を気に入ったんだろうネ。,哈哈哈！\n正因为你能说出那是理所当然的\n所以格利德才会中意你吧。
83,リン・ヤオ/姚麟,けど現実はそう甘くはなイ。\n俺の覚悟が足りなかったせいで、\n部下が片腕を失っタ。,但现实并没有那么天真。\n由于我的觉悟不够，\n我的部下失去了一条手臂。
84,リン・ヤオ/姚麟,痛感したヨ。手に入れるためニ、\n守るためニ、維持するためニ……\nその全てに力がいるのだト。,我痛切地体会到了。为了得到，\n为了守护，为了维持……\n所有这一切都需要力量。
85,リン・ヤオ/姚麟,俺は祖国の皇帝になる男ダ。\n不老不死の法も強大な力も手に入れる\nために、グリードを受け入れタ。,我是要成为祖国皇帝的男人。\n为了获得长生不老之法和强大的力量，\n我接受了格利德。
86,アイル/艾鲁,アンタは……すごいな。,你……真厉害啊。
87,アイル/艾鲁,あと、エドワードと仲がいい理由も\nわかった気がする。\n……似てるよ、お前ら。,还有，我好像也明白\n你和爱德华关系好的理由了。\n……你们挺像的。
88,リン・ヤオ/姚麟,失礼ナ！\nあんなに背小さくないヨ！！！,太失礼了！\n我才没有那么矮呢！！！
89,アイル/艾鲁,そういう事じゃねえよ！,我指的不是那个意思！
90,ディアマン/迪亚曼,はぁ……リンさんに話を振った\nおれが馬鹿でした。,唉……向姚麟先生抛出话题的\n我真是个笨蛋。
91,ディアマン/迪亚曼,確かにそうだ。\nあなたはおれとは全然違う……,确实如此。\n你和我完全不同……
92,リン・ヤオ/姚麟,諦めが悪いのは、\nディアマンも一緒だロ？,不肯放弃这点，\n迪亚曼不也一样吗？
93,リン・ヤオ/姚麟,じゃなきゃ、これまでの犠牲者全員の\n名前を覚えていたりしないはずダ。,否则的话，你不可能记住了\n至今为止所有牺牲者的名字。
94,アイル/艾鲁,全員って……,所有人……
95,リン・ヤオ/姚麟,言った通りの意味だヨ。\nディアマンは計画の犠牲になった人\n全員を記憶していル。,字面意思哦。\n迪亚曼记得成为计划牺牲者的\n所有人。
96,ディアマン/迪亚曼,……最初は\nおれの友達のグレイでした。,……最初\n是我的朋友格雷。
97,ディアマン/迪亚曼,次に、使用人のグレッグが。\n初めてこの手で殺したのは、\n敵対組織のベイル。,接着，是佣人格雷格。\n我亲手杀死的第一个人，\n是敌对组织的贝尔。
98,ディアマン/迪亚曼,確かに、覚えてますよ。\n……忘れたくたって\n忘れられるわけがない。,确实，我都记得。\n……就算想忘\n也不可能忘得掉。
99,ディアマン/迪亚曼,でも、この行いに意味はありません。\n結果的に、おれは\n誰も助けられなかったんですから。,但是，这种行为没有任何意义。\n因为结果上来说，我\n没能拯救任何人。
100,アイル/艾鲁,そいつは、助けたかったって\n言ってるのと一緒だろ。,那就和你说想拯救他们\n是一样的吧。
101,アイル/艾鲁,わかった。\nこの際もう教えろとか言わねえ。\nオレ達を使え、ディアマン。,我懂了。\n事到如今我也不说让你告诉我之类的话了。\n使唤我们吧，迪亚曼。
102,ディアマン/迪亚曼,何言ってんですか？\nお前はおれ達の目的を知るために\n来たんでしょう？,你在说什么？\n你不是为了了解我们的目的\n才来的吗？
103,アイル/艾鲁,もういいよ。\nリンが居るなら\nオレは、アンタらを信じる。,已经无所谓了。\n既然姚麟在的话\n我，愿意相信你们。
104,アイル/艾鲁,オレ達を……グランサイファーを\n巻き込め。どうせアンタの事だから\nもう大体計画は考えてあるんだろ？,把我们……格兰赛法号\n卷进来吧。反正如果是你的话\n计划大概都已经想好了吧？
105,アイル/艾鲁,それで、グリードみたいに\n欲しい物全部奪いに行けよ。\n……自分を否定しても、いい事ねえぞ。,然后，像格利德那样\n去夺取所有你想要的东西吧。\n……否定自己，可没什么好处。
106,ディアマン/迪亚曼,……くそっ。\n何で、今更なんだよ。,……可恶。\n为什么，事到如今才说这种话。
107,ディアマン/迪亚曼,これは、希望的観測です。\nこの通りに行くとは絶対に思えない。\nだけど……,这是一个，充满希望的观测。\n我绝对不认为事情会如预期的那样发展。\n但是……
108,ディアマン/迪亚曼,確かにお前がいれば……\n犠牲０に、できるかもしれません。,确实如果有你在的话……\n牺牲人数说不定，能变为０。
109,アイル/艾鲁,アンタな！　それ黙ってんじゃねえよ！\n言えよ！\nいくらでも協力するに決まってんだろ！,你这家伙！既然这样就别默不作声啊！\n说出来啊！\n无论多少忙我都会帮的啊！
110,ディアマン/迪亚曼,そのためには、お前に\n全ての情報の共有が必要です。,为此，必须向你\n共享所有的情报。
111,ディアマン/迪亚曼,作戦会議室に行きましょう。\n……全て、お話しします。,去作战会议室吧。\n……我会把一切，都告诉你。
112,アイル/艾鲁,いいのか……？,可以吗……？
113,ディアマン/迪亚曼,ここまでの仕事で、お前の能力は\n認めています。その裏社会にいたとは\n思えない青臭さも、十分わかった。,从你目前的工作来看，我已经\n认可了你的能力。你那不像是混迹于黑社会的\n那种青涩，我也充分了解了。
114,ディアマン/迪亚曼,お前がおれに、都合のいい可能性を\n信じさせたんです。\n……ちゃんと責任取ってくださいよ。,是你让我去相信这种\n对我有利的可能性的。\n……你可得好好负起责任啊。
info,,,scene_evt260515_cp2_q2_s10
译者,,,假流式-gemini-3.1-pro-preview
