id,name,text,trans
0-chapter_name,,第3話 みずキャン,第3话 水上露营
0-synopsis,,湖で水遊びに興じるアニラ達。そんな中、フアンとパイはネズ耳のないビカラが誰かわからず戸惑っていた。ふたりからの視線を受けて気がそぞろになったビカラは転んで怪我をしてしまい、救護テントでティコの治療を受けることに。その後、レオナ達から紹介され、アニラ達は煙突がついたテントに目を向ける。するとそこから、水着姿のデリフォードとイシュミールが現れるのだった。,阿妮拉等人在湖中尽情嬉水。而在此时，黄和白因为认不出没有戴老鼠耳朵的碧卡拉是谁而感到困惑。受到两人视线的注视，心不在焉的碧卡拉摔倒受了伤，随后在急救帐篷接受了缇可的治疗。之后，经过蕾欧娜等人的介绍，阿妮拉等人的目光转向了一顶带着烟囱的帐篷。接着，穿着泳装的德里福特和伊修米尔从里面走了出来。
1,シャトラ/夏托拉,わぁ……！\nきれいな湖だね……？,哇……！\n好漂亮的湖啊……？
2,マキラ/玛琪拉,そですね。\nちょっぴりひんやりしてるけど、\n気持ちいいな。,是啊。\n虽然有点凉凉的，\n但感觉很舒服。
8,,初夏のシュピーゲル湖で\n水遊びに興じる多くの観光客に混ざり、\n十二神将も水着姿となって湖につかる。,在初夏的施皮格尔湖，\n十二神将们也混在许多戏水的游客中，\n换上泳装泡在湖水里。
9,,会議の合間の息抜きであった。,这是会议间隙的放松时间。
15,フアン/黄,んにゃー！\n気持ちいいな～！,喵ー！\n好舒服啊～！
17,パイ/白,ぷはっ……！\n広いの最高だね。\n泳ぎ放題……♪,噗哈……！\n宽敞的地方最棒了。\n可以尽情游泳……♪
18,パイ/白,あ、お魚だ……,啊，有鱼……
19,フアン/黄,え、どこ？\n捕まえろ～！,诶，哪里？\n快抓住它～！
21,アニラ/阿妮拉,これこれ～\n深いところには気をつけるのじゃぞ。,好啦好啦～\n要小心深水区哦。
22,ヴァジラ/瓦姬拉,フアンとパイなら大丈夫だ。\nわしも久しぶりに泳ぐぞ～！,黄和白的话没问题的。\n我也很久没游泳了～！
23,アンチラ/安琪拉,アロハスとちがって\nウォータースライダーはないけど、\n湖もいいよね！,虽然和阿罗哈斯不同，\n没有水上滑梯，\n但湖泊也很不错呢！
24,クビラ/库碧拉,あれ？\nビカラちゃん……\nそれって新しい水着？,咦？\n碧卡拉……\n那是新泳装吗？
43,ビカラ/碧卡拉,あ、シェロカルテさんに頼んで\n調達してもらいました……,啊，这是拜托谢洛卡特小姐\n帮我调配的……
44,,ネズ耳を着けている時と比べると、\nいまのビカラが着用する水着は\n少しおとなしめのデザインだった。,与戴着老鼠耳朵时相比，\n现在的碧卡拉穿的泳装\n款式要显得保守一些。
45,ビカラ/碧卡拉,あ、あんな破廉恥なのは……\n着られないです……,那、那种不知羞耻的……\n我穿不出来……
46,クビラ/库碧拉,いつも着てるのに！？,明明平时都在穿！？
47,アニラ/阿妮拉,くふふ……\nその水着も似合うぞ、ビカラよ。,呵呵呵……\n这件泳装也很适合你哦，碧卡拉。
48,ビカラ/碧卡拉,あ、あ、ありがとうございます……\nでもそんな、もったいないお言葉で……,非、非常感谢……\n但是您这样夸奖，实在是不敢当……
49,,恥ずかしがるビカラを\nアニラとクビラが囲む。,阿妮拉和库碧拉\n围着害羞的碧卡拉。
50,,そんな彼女達のやりとりを\n遠くから眺めるシンダラ姉妹の顔つきは\n怪訝な色に満ちていた。,远远望着她们互动的辛妲拉姐妹，\n脸上充满了\n疑惑的神情。
51,フアン/黄,なぁ……パイ……,呐……白……
52,パイ/白,うん……フアン……,嗯……黄……
53,,シンダラ姉妹は先ほどから\nとある疑問を持っていた。,辛妲拉姐妹从刚才起\n就有着某个疑问。
54,シンダラ/辛妲拉,（あのコ、誰なんだろう……？）,（那个女孩子，是谁呢……？）
55,,そして疑問はもうひとつある。,而且还有一个疑问。
56,シンダラ/辛妲拉,（ビッキィはどこだろう……？）,（小碧琪去哪里了……？）
57,ヴァジラ/瓦姬拉,ん？\nどうした？\nフアンとパイはもう疲れたのか？,嗯？\n怎么了？\n黄和白已经累了吗？
58,パイ/白,あ、うぅん……なんでもない。,啊，唔嗯……没什么。
59,ヴァジラ/瓦姬拉,そうか？\n疲れたなら岸に上がって休むといいぞ。,是吗？\n如果累了的话上岸休息一会儿吧。
61,フアン/黄,なぁ……\nなんでビッキィがいないんだ？\nビッキィと水遊びしたいんだけど！,呐……\n为什么小碧琪不在呀？\n我还想和小碧琪一起玩水呢！
62,パイ/白,わたしに聞かれても困る。\nわたしだってしたいもん。,你问我也没用。\n我也想和她一起玩啊。
63,パイ/白,それに……あのコは誰なの？,而且……那个女孩子是谁？
64,フアン/黄,それなんだよな～\nさっきから会議に混ざってるけど、\n十二神将じゃないよな～？,就是说啊～\n从刚才开始就一直混在会议里，\n可她不是十二神将吧～？
65,パイ/白,でも、新しい十二神将かも……,不过，说不定是新的十二神将……
66,フアン/黄,わたし達、なんにも聞いてないぞ！\nそんなことないだろ～,我们可什么都没听说过啊！\n不会是那样的吧～
67,パイ/白,ない……よね。\nでもさ、さっきからみんな、\nビッキィの名前は出してない？,不可能……对吧。\n不过啊，从刚才开始大家\n是不是提到了小碧琪的名字？
68,フアン/黄,そう！　それも疑問！\n「ビカラ」っていう名前は聞こえるのに\n肝心のビッキィの姿は見えない……,对！这也是个疑问！\n明明听到了『碧卡拉』的名字，\n却没看到小碧琪的身影……
69,パイ/白,ひとつの仮説があるんだけど……,我有一个假说……
70,フアン/黄,かせつ？,假说？
72,パイ/白,ビッキィは高速で動いてるんだと思う。,我觉得小碧琪正在高速移动。
73,フアン/黄,高速で！？,高速！？
74,パイ/白,わたし達の目では\n追いかけられない速度で……,以我们的眼睛\n无法捕捉到的速度……
75,フアン/黄,そんな……いや、でも……,怎么会……不，但是……
76,パイ/白,ビッキィはすばしっこい。\nそこが魅力でもある。,小碧琪很敏捷。\n这也是她的魅力所在。
77,フアン/黄,確かに……\nこれまでの十二神将会議では\n終わるとすぐに帰っちゃったっけ。,确实……\n之前的十二神将会议上，\n她也是一结束就马上回去了。
78,パイ/白,ビッキィはすぐ近くにいる。\nわたし達が見つけないとだよ……,小碧琪就在附近。\n我们必须找到她才行……
80,フアン/黄,じゃあ、あのコは誰なの？,那，那个女孩子是谁？
81,パイ/白,さぁ……？,谁知道呢……？
82,フアン/黄,わたし達が湖に向かう前から\nテントに現れて一緒に来たけど……\nもしかして……,在我们前往湖边之前，\n她就出现在帐篷里跟我们一起来了……\n难不成……
