id,name,text,trans
65,ビィ/碧,そんなにお袋さん、\nすごかったのか……？,你妈妈有\n那么厉害吗……？
66,アンスリア/安苏莉娅,ううん、独自性を発揮しようとしたら\n必ず私が止めたから──,没有啦，要是她想发挥创意\n我肯定会去阻止她的——
67,アンスリア/安苏莉娅,あ、もしかして、聞いてたの！？,啊，难道说，你都听到了！？
68,ビィ/碧,いや、あんな大声で喋ってたら\nそりゃこっちにも聞こえるって！？,不是，你们那么大声说话\n我们这边当然也能听到啊！？
69,アンスリア/安苏莉娅,うう……またアナの恥が……,呜呜……安娜又丢人了……
70,,耳まで赤く染めるアンスリアを、\n姬塔はまあまあと\n宥めるのであった。,看着耳朵都红透了的安苏莉娅，\n姬塔连声说着“好了好了”\n安抚着她。
71,エキドナ/艾奇多娜,まあ、このお野菜の煮物、\n食べたことのない味だわ……\nとっても美味しい。,哎呀，这道炖蔬菜，\n是从来没吃过的味道呢……\n非常好吃。
72,アリーザ/阿丽莎,そう！？　よかった！\nママが言ってたけど、\n<span class='scene-font-place'>バルツ</span>の家庭料理なんだって！,是吗！？太好了！\n听妈妈说，\n这是<span class='scene-font-place'>巴尔茨</span>的家庭料理呢！
73,ロゼッタ/萝赛塔,なるほど、この身体の芯まで\n温まりそうな感じ、\n言われてみると納得だわ。,原来如此，这种仿佛能暖到\n身体深处的感觉，\n这么一说还真是。
74,アリーザ/阿丽莎,香辛料ドバドバだから、\n食べたら元気になること\n間違いなしだよ！,因为放了超多香辛料，\n吃了绝对会\n元气满满的！
75,アリーザ/阿丽莎,この後のアイスにもぴったりだろうね！,跟之后的冰淇淋也肯定很配吧！
76,クラリス/克拉莉丝,ふっふーん☆\n今まさにキンッキンに\n冷やしてるからね！,哼哼——☆\n现在正冰得\n透透的呢！
77,クラリス/克拉莉丝,リンゴのアイスもあるから\n楽しみにしててよね！,还有苹果冰淇淋，\n你们就好好期待吧！
78,ビィ/碧,リンゴのアイスだって！？,你说苹果冰淇淋！？
79,ビィ/碧,はぁ～……\nグランサイファー参観、\n意外と悪くねえな……,哈啊～……\n格兰赛法号参观日，\n意外地还不赖嘛……
79-sel1_txt,,あんなにツッコんでたのに,明明刚才还吐槽了那么多
79-sel2_txt,,ちょろいね,真好搞定呢
81,ビィ/碧,そ、そりゃあ、あれだけ\nツッコミどころがあればさ……\nお前だってわかるだろ？,那、那是因为，\n有那么多槽点在啊……\n你也懂的对吧？
82,ビィ/碧,それはそれとして、\n悪くねえなって話だって。,一码归一码，\n我是说还不赖啦。
84,ビィ/碧,オイラはちょろくねえやい！\n失礼なこと言うなよな！,我才没有那么好搞定！\n少说这种失礼的话！
85,ビィ/碧,それはそれとして、\nリンゴのアイスはいただくけどな……\nへへ……,不过一码归一码，\n苹果冰淇淋我还是要吃的……\n嘿嘿……
86,,姬塔とビィのやり取りに\nテーブルを囲む皆から笑いが零れる。,看着姬塔和碧的互动，\n围坐在桌旁的众人都笑出了声。
88,,そんな子供達の様子を、\n母は温かく見守っているのだった。,母亲们温暖地注视着孩子们这副模样，\n眼神中满是慈爱。
info,,,scene_evt260329_cp4_q3_s10
译者,,,gemini-3.1-pro-preview
