id,name,text,trans
0-chapter_name,,第3話 解呪の地、ミマカ,第3话 解咒之地，米玛卡
0-synopsis,,秘島ミマカを訪れた一行。島の温泉に向かうため、ユエルは歩けないコウをおんぶして進む。町の人々にその姿を目撃され、さらにユエルと姉弟と間違われたコウは恥ずかしがる。一行はそんなコウをからかいながら温泉へと向かうのだった。,一行人造访了秘岛米玛卡。为了前往岛上的温泉，尤艾尔背着无法行走的蔻前进。镇上的居民目击到了这一幕，蔻还被误认为是尤艾尔的弟弟，感到十分害羞。一行人一边调侃着这样的蔻，一边向温泉走去。
9,,ソシエの活躍により、\n一行は秘島ミマカの存在を知ると、\nすぐに艇を動かした。,多亏了苏丝雅的活跃，\n一行人得知了秘岛米玛卡的存在后，\n立刻开动了飞空艇。
16,,島に到着後、一行はミマカで\n一番栄えている町に訪れていた。,抵达岛屿后，一行人来到了米玛卡\n最繁华的城镇。
17,ユエル/尤艾尔,ほわぁ～……！\nなんちゅうか神秘的な町やな～,哇～……！\n该怎么说呢，真是个神秘的城镇啊～
18,ソシエ/苏丝雅,お花とか、蝶々とか……\nどれも見たことない……\n絵本みたいに綺麗や……,花朵、蝴蝶……\n都是我从没见过的……\n漂亮得就像绘本里的一样……
19,コウの声/蔻的声音,そう、ですね……,是、啊……
20,ルリア/露莉亚,くんくん……ふわぁ！\nユエルさん、ユエルさん！\nあの屋台から美味しそうな匂いが！,嗅嗅……哇！\n尤艾尔小姐，尤艾尔小姐！\n那个摊子飘来了好香的味道！
21,ユエル/尤艾尔,くんくんくん……んは～！\nほんまやっ！　こりゃ、\nいくしかないで、コウ！,嗅嗅嗅……嗯～！\n真的耶！这下\n不去不行了，蔻！
22,コウの声/蔻的声音,え、ええ……,呃，嗯……
23,ソシエ/苏丝雅,あ、綺麗な着物屋さん……\n姬塔はん、アレ……\nコウ君に似合いそうやない？,啊，好漂亮的吴服店……\n姬塔，那个……\n感觉很适合蔻君呢？
24,コウ/蔻,うぅ……,呜呜……
25,ビィ/碧,なんだよ、さっきから\nもじもじしてよぉ……,什么啊，从刚才开始\n就一直扭扭捏捏的……
26,コウ/蔻,そ、そりゃそうですよ、\nだって……,那、那是当然的啊，\n因为……
34,コウ/蔻,こんなの、恥ずかしいです……！\nお、下ろしてくださいよぉ……,这样太让人害羞了……！\n快、快放我下来啦……
35,ユエル/尤艾尔,ダメに決まってるやろ？\nアンタ、歩けないんやから！,那当然不行啦？\n因为你现在走不了路啊！
36,コウ/蔻,で、でも……うぅ……\nこの歳でおんぶなんて……,可、可是……呜呜……\n都这个年纪了还被人背着……
37,ユエル/尤艾尔,でももなんもないで。\n観念して大人しくせぇ。,可是什么可是。\n乖乖认命老实待着吧。
38,ソシエ/苏丝雅,ユ、ユエルちゃん……\nあかんよ……,尤、尤艾尔酱……\n不可以哦……
39,コウ/蔻,ソシエさん……,苏丝雅小姐……
40,ソシエ/苏丝雅,ひとり占めはあかん！\nうちもおんぶしたい……,独占是不可以的！\n我也想背……
41,コウ/蔻,そんな、ソシエさんまで……,怎么连苏丝雅小姐都……
42,コウ/蔻,というか、どうして\n羨ましがってるんですか……,话说回来，为什么\n你要觉得羡慕啊……
42-sel1_txt,,ルリアもおんぶしてみる？,露莉亚也要试着背一下吗？
42-sel2_txt,,あとで代わってね,等一下换我背吧
44,ルリア/露莉亚,はわっ！？　わ、私がですか！？\nコウ君を……？,哈啊！？我、我吗！？\n背蔻君……？
45,ルリア/露莉亚,私に持てるかどうかわかりませんが、\nやってみます！！,虽然不知道我背不背得动，\n但我会试试看的！！
46,コウ/蔻,いや、やらなくていいです……\n変なことルリアさんに\n言わないでください……,不，不用试了……\n请不要对露莉亚小姐\n说些奇怪的话……
47,ユエル/尤艾尔,お？　姬塔も\nコウのことおんぶしたいんか？\nん～でもコウはウチのもんやしな～,哦？姬塔也\n想背蔻吗？\n嗯～可是蔻是我的东西呢～
48,コウ/蔻,ち、違いますよ！\nいつユエルさんのものに\nなったんですか！？,不、不对吧！\n我什么时候变成\n尤艾尔小姐的东西了！？
49,ソシエ/苏丝雅,せ、せやで……ずるいわ……！\nコウ君はみんなのや……！,就、就是啊……太狡猾了……！\n蔻君是大家的……！
50,コウ/蔻,いや、みんなのでも、\n誰のものでもないです！\n僕は僕のものですからっ！,不，既不是大家的，\n也不是任何人的东西！\n我是我自己的！
51,コウ/蔻,もう、早くその温泉とやらに\n連れて行ってください。\nせめて誰にも見られないうちに……,真是的，请快点带我\n去那个什么温泉吧。\n至少趁着还没被任何人看到……
53,ミマカの住人/米玛卡的居民,あら、ずいぶん仲いい姉弟ね～\nふふ、可愛い～,哎呀，感情真好的一对姐弟呢～\n呵呵，真可爱～
54,コウ/蔻,ひぃっ……\nて、手遅れ……,咿……\n太、太迟了……
55,ユエル/尤艾尔,せやろ、可愛いやろ～\nコウっていうんやで～\nほれ挨拶しぃ？,是吧，很可爱吧～\n他叫蔻哦～\n来，打个招呼？
56,コウ/蔻,や、やめてください……\nというか子供扱い\nしないでくださいよ……,请、请不要这样……\n而且也别把我\n当小孩子对待啊……
57,ソシエ/苏丝雅,もう、ユエルちゃん。\nいけずなことしたらあかんよ。\nコウ君……没収や。,真是的，尤艾尔酱。\n不可以做这么坏心眼的事哦。\n蔻君……没收。
58,コウ/蔻,<span class='scene-font-4'>いや、だからっ！</span>\n僕は誰のものでもないんですって！,<span class='scene-font-4'>不，所以我都说了！</span>\n我不是任何人的东西！
