id,name,text,trans
0-chapter_name,,第5話 ジャナト包囲戦,第5话 贾纳特包围战
0-synopsis,,各戦場にて、アギエルバ、ミラオル、ザーリリャオーも加わり、ジャナト軍との交戦は苛烈さを増す。一方街中の姬塔達にも錬金生物と狙撃手が襲いかかるが、ホークアイ、マスタング、クラリスが道を切り開く。先に行く姬塔達を見送ったホークアイは、マスタングが実は怒っていること、そしてジャナトの軍人達のためにも軍を止めたいのだと、クラリスにその心中を語るのだった。,马斯坦其实是在生气，同时为了贾纳特的军人们，也必须阻止这支军队。
1,アギエルバ/艾奇尔巴,オラァ！！！,欧拉！！！
12,アギエルバ/艾奇尔巴,ったく、相変わらずしぶてぇな！\n姬塔の依頼じゃなきゃ\n来たくなかったぜ、ジャナト島！,真是的，还是一如既往的难缠！\n要不是姬塔的委托，\n我才不想来贾纳特岛呢！
21,ミラオル/米拉奥尔,リャオ！\n目標地点まであとどのくらい！？,莉亚欧！\n距离目标地点还有多远！？
22,ザーリリャオー/扎莉莉亚欧,あと少し！\nこの敵小隊を抜ければすぐです！,就快到了！\n突破这支敌军小队就到了！
27,部下の騎空士/部下的骑空士,南部戦線より報告です！\n正体不明の部隊がジャナト本陣を急襲！\nこちら側の守りが薄くなったそうです！,南部战线报告！\n身份不明的部队突袭了贾纳特本阵！\n据说那边的防守变薄弱了！
28,オリヴィエ/奥莉薇尔,南方諸国連合の正規軍が動いたか。\nジャナトとは休戦協定中だと\nゴネていた割に動きが早いな。,南方诸国联合的正规军行动了吗。\n之前还死抓着和贾纳特处于休战协定期间不放，\n行动倒是挺快。
29,オリヴィエ/奥莉薇尔,よし、これで遅れていた南も\n戦況が変わる。,很好，这样一来进展落后的南部，\n战况也会发生改变。
30,ドランク/德朗克,どこも順調だね～\nこっちも、アームストロング少佐が\n大暴れだし。,到处都很顺利呢～\n我们这边，阿姆斯特朗少校也\n在大闹特闹呢。
31,スツルム/斯特姆,ひとりで目標地点まで敵を\n押し込めそうな勢いだったな……,他那气势，简直像是能一个人\n把敌人推到目标地点一样……
32,部下の騎空士/部下的骑空士,これ、案外楽勝なんじゃないですか？\n東西南北に中央、全部同時に対応できる\n戦力なんていくらなんでも……,这会不会意外地轻松取胜呢？\n再怎么说，能同时应对东南西北和中央\n所有战线的战力……
33,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>馬鹿者！</span>\n死にたくなければ戦場で\n希望的観測を述べるな！！,<span class='scene-font-4'>蠢货！</span>\n不想死的话，就不要在战场上\n做乐观的猜想！！
34,オリヴィエ/奥莉薇尔,第一、本番は目標地点に\n着いてからだ。\nそうなのだろう？,再说了，真正的重头戏\n要等到了目标地点才开始。\n是这样吧？
35,ドランク/德朗克,そうだね。\nルリアちゃんの感覚が\n間違ってるとは考えにくいし……,是啊。\n很难想象露莉亚的感觉\n会出错……
36,スツルム/斯特姆,そろそろ備えるべきだな。\n少将、あたし達も出る。,差不多该做好准备了。\n少将，我们也要出动了。
37,オリヴィエ/奥莉薇尔,うむ。頼んだぞ。\nスツルム、ドランク。,嗯。拜托你们了。\n斯特姆，德朗克。
42,オリヴィエ/奥莉薇尔,戦力は揃えた。\n後は、タイミングだ。,战力已经集结完毕。\n剩下的，就是时机了。
48,グリードの手下/格利德的手下,こっちです、グリードさん！\nこのまま表通りに抜ければ……！,这边，格利德先生！\n就这样穿过主干道的话……！
49,グリード/格利德,っおい！\n止まれ！！,喂！\n停下！！
52,錬金生物/炼金生物,グオオォォォ！！！,吼噢噢噢噢！！！
