id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ジャナト王の姿はただの石の欠片となり、欲を語るグリードと失意のディアマンを残して砕け散った。その後一同は異界渡りの遺物を見つけるが、それは戦いに巻き込まれ壊れてしまっていた。幸いにして素材さえあれば修理は可能であり、エドワード達は素材探しを次の目的に定める。そしてエルリック兄弟は、再び次の目標に向けてその足を踏み出すのだった。,贾纳特王的身姿化作了普通的石块碎屑，只留下了倾诉欲望的古利德与失意的迪亚曼便破碎散落。之后一行人找到了跨越异界的遗物，但它却被卷入战斗中而损坏了。幸运的是只要有素材就能进行修理，爱德华等人将寻找素材定为了下一个目标。而爱力克兄弟，也再次迈出了通往下一个目标的步伐。
2,ジャナト王/贾纳特王,何故だ……！\n完全なるこの身が砕かれる！\n<span class='scene-font-4'>何故、何故ぇ……！！！</span>,为什么……！\n我完美的身躯竟然会碎裂！\n<span class='scene-font-4'>为什么，到底是为什么啊……！！！</span>
5,ジャナト王/贾纳特王,虫けらが……！\n踏み、潰して、やる……！,区区虫子……！\n我要把你们、踩得、粉碎……！
9,エドワード/爱德华,アル！\n抑え込むぞ！！,阿尔！\n压制住他！！
10,アルフォンス/阿尔冯斯,うん！　兄さん！！,嗯！哥哥！！
17,ふたり/两人,おおおおおおおぉっ！！！,噢噢噢噢噢噢噢！！！
54,ルリア/露莉亚,始原の竜……,始原之龙……
59,ルリア/露莉亚,闇の炎の子……,暗黑之炎子……
60,ルリア/露莉亚,汝の名は──,汝之名为──
62,ルリア/露莉亚,バハムート！,巴哈姆特！
75,ジャナト王/贾纳特王,があああああああぁっ！！,嘎啊啊啊啊啊啊啊！！
85,エドワード/爱德华,今だ、行けグリード！,趁现在，上吧古利德！
86,ディアマン/迪亚曼,リンさん！\n使ってください！！,林先生！\n请用这个！！
91,,ディアマンの剣が空を切り裂き\n飛んでいく。それはひとりでに、\nリンの手へと収まった。,迪亚曼的剑划破长空\n飞了出去。它自行\n落入了林的手中。
92,リン・ヤオ/姚林,っ！\nありがとウ！,！\n多谢啦！
111,グリード/古利德,俺はまだまだ満足しちゃいない。\nこの面白え世界を、まだまだ\n味わい尽くせてねえんだ。,老子可还没满足呢。\n这个有趣的世界，老子还没\n尽情享受过啊。
112,グリード/古利德,手始めにディアマンは貰っていくぜ！\nそのために、おまえは邪魔なんだよ！,首先迪亚曼老子就收下了！\n为了这个，你这家伙太碍事了！
113,ジャナト王/贾纳特王,き、さま……！\nこの、私に向かって……！,你、这家伙……！\n竟敢对、我……！
114,リン・ヤオ/姚林,貴方は王たり得なイ。\nこの国を、貴方の呪いから解放すル。,你无法成为王。\n我要将这个国家，从你的诅咒中解放。
115,リン・ヤオ/姚林,相応しき姿に帰レ！,回归你应有的姿态吧！
116,ジャナト王/贾纳特王,やめろ……やめろ……！\n<span class='scene-font-4'>やめろおおおおおおおおっ！！！</span>,住手……住手……！\n<span class='scene-font-4'>住手噢噢噢噢噢噢噢！！！</span>
133,ジャナト王/贾纳特王,やめろ……やめてくれ……\n頼む……もう……,住手……快住手……\n求求你……不要再……
139,,砕け散った賢者の石の破片のひとつが\n悲し気に声を上げ続ける。\nそれを、グリードは拾い上げた。,碎裂的贤者之石的其中一块碎片\n不断发出悲鸣。\n古利德将其捡了起来。
140,グリード/古利德,はっ、千と何百年だか生きて\n国を滅ぼそうとした奴がこのザマか。,哈，活了一千好几百年\n还妄图毁灭国家的家伙就这副德行啊。
141,クラリス/克拉莉丝,どうするの、それ。\nそんな欠片じゃ、もう\n長くはもたないと思うけど……,你要怎么处理那个。\n那样的碎片，我觉得\n已经撑不了多久了哦……
143,ディアマン/迪亚曼,わっとと……\nグリードさん？　どうしておれに……,哇喔喔……\n古利德先生？为什么突然给我……
