id,name,text,trans
0-chapter_name,,第1話 錬金術師の島,第1话 炼金术师之岛
0-synopsis,,ジャナト島に上陸した一行。この島が戦争のために錬金術で<ruby>合成獣<rt>キメラ</rt></ruby>を作り発展したことを知ったエドワード達は、まさに陰謀が動いている最中の自国アメストリスと重ねる。一行がスツルムとドランクの案内でグリードを探していると、絡んできたゴロツキ達がグリードを知っている素振りを見せる。一行は逃げるゴロツキ達を追いかけるのだった。,一行人登上了贾纳特岛。爱德华等人得知这座岛是为了战争，利用炼金术制造合成兽（奇美拉）发展起来的，这让他们联想到了正处于阴谋漩涡中的祖国亚美斯多利斯。在斯特姆和德朗克的带领下，一行人寻找着格利德，此时纠缠他们的混混们似乎认识格利德。于是一行人开始追击逃跑的混混们。
8,エドワード/爱德华,よっしゃ！\nようやく上陸だぜジャナト島！,太好了！\n终于登陆贾纳特岛了！
9,アルフォンス/阿尔冯斯,入国手続き、時間かかったねー\nこれ、グリードの捜索をお願いした人達\nちゃんと入国できてるかな……？,入境手续花了不少时间呢。\n那些受托搜查格利德的人，\n不知道有没有顺利入境……？
10,エドワード/爱德华,ただでさえ先行して調査してもらってる\nアイルが、まだ合流できねえって\n話だしな。,毕竟先行帮我们调查的\n阿伊尔，据说\n还无法跟我们汇合呢。
11,エドワード/爱德华,これで姬塔に紹介してもらった\n傭兵達まで入国審査に引っかかって\nダメとかならねえよな？,要是连姬塔介绍的\n那些佣兵都被卡在入境审查，\n那可就糟了啊？
12,ビィ/碧,あいつらの方は大丈夫だと思うぜ。\n前にもジャナトに来た事あるって話だし\n入国手続きは想定済みだろ。,他们应该没问题吧。\n听说他们以前来过贾纳特岛，\n入境手续肯定早就准备好了。
13,ビィ/碧,そういうミスはしないと思うぜ。\n傭兵の中じゃ優秀だって\n結構有名らしいし──,我觉得他们不会犯那种低级错误。\n听说他们在佣兵里\n也是出了名的优秀——
14,男性の声/男性的声音,あ、いたいた。\n姬塔さーん！,啊，在那里。\n姬塔——！
17,スツルム/斯特姆,お互い、無事に入国できたみたいだな。\n安心した。,看来大家都顺利入境了。\n放心了。
18,ルリア/露莉亚,スツルムさん！　ドランクさん！\n依頼を受けてくれて\nありがとうございます！,斯特姆小姐！德朗克先生！\n谢谢你们\n接受委托！
19,スツルム/斯特姆,別に……\nお前達の紹介なら信頼できるし、\n依頼って形なら断る理由は無い。,没什么……\n既然是你们介绍的就很可靠，\n以委托的形式我也没理由拒绝。
20,スツルム/斯特姆,そっちの鎧が依頼主の\n<span class='scene-font-spword'>『鋼の錬金術師』</span>エドワードか？\n傭兵のスツルムだ。,那边的铠甲就是委托人\n<span class='scene-font-spword'>『钢之炼金术师』</span>爱德华吗？\n我是佣兵斯特姆。
21,ドランク/德朗克,どうもどうも、ドランクで～す。\n鎧といい、厳ついガタイといい、\nまさに『鋼』って感じの風格だね～,你好你好，我是德朗克～\n无论是这铠甲，还是这结实的体格，\n真有『钢』的风格呢～
22,アルフォンス/阿尔冯斯,いえ、ボクは弟のアルフォンスです。\n兄さんはこっち。,不，我是弟弟阿尔冯斯。\n哥哥在这里。
25,ドランク/德朗克,え？　あ、そーなの……？\nそりゃ失礼を……\nじゃあ、こちらが『鋼の錬金術師』殿？,欸？啊，是这样吗……？\n那真是失礼了……\n那么，这位才是『钢之炼金术师』阁下？
26,スツルム/斯特姆,……依頼の内容に嘘はないんだな？\n聞いていた年齢よりずいぶん──,……委托的内容没撒谎吧？\n比我听说的年纪要小得多——
27,エドワード/爱德华,<span class='scene-font-4'>てめえ今</span>\n<span class='scene-font-4'>豆粒どチビっつったな！？</span>\nおまえだって小せえじゃねえか！！,<span class='scene-font-4'>你这家伙刚才</span>\n<span class='scene-font-4'>说我是豆丁小矮子对吧！？</span>\n你不也挺矮的嘛！！
28,スツルム/斯特姆,あたしはドラフだからこれで普通だ！\nそもそも誰もそこまで言ってない！,我是牛族人，这个身高很正常！\n再说了，根本没人说到那种地步！
29,ドランク/德朗克,ちょっとちょっとスツルム殿～\nそういう態度は\n大人げないんじゃないの～？,等一下等一下，斯特姆阁下～\n这种态度\n是不是太不成熟了～？
30,スツルム/斯特姆,うるさい！,烦死了！
33,ドランク/德朗克,痛ってぇ！？,好痛！？
34,スツルム/斯特姆,本人確認以上の意味はない。\n気に障ったなら謝る。\n仕事の話を続けるが、構わないか？,只是确认一下本人，没别的意思。\n如果冒犯到了你我道歉。\n继续谈工作可以吗？
35,エドワード/爱德华,おう。さっさと聞かせろ。,哦。快说吧。
