id,name,text,trans
0-chapter_name,,第1話 空しき藍炎,第1话 空虚的蓝炎
0-synopsis,,襲撃者が舞う空之舞は九尾の炎を滅する力を持っており、コウは黯之舞を舞えずに敗北してしまう。襲撃者がコウの両足を傷つけ、身動きがとれなくなったコウにトドメを刺そうとしたその時、ユエルとソシエが駆けつけ事なきを得る。ふたりに守られるコウを見て、襲撃者は「なんでテメェばっか愛されてるンだ！」と怒りを露わにし、ユエルとソシエへ攻撃を加えるのだった。,袭击者所跳的空之舞拥有熄灭九尾之炎的力量，蔻无法跳出黯之舞而战败。袭击者伤了蔻的双腿，正当她准备对动弹不得的蔻下死手时，尤艾尔和苏丝雅及时赶到，化险为夷。看到蔻被两人保护着，袭击者露出了愤怒的神情，大喊着“为什么只有你这家伙被爱着啊！”，向尤艾尔和苏丝雅发起了攻击。
2,謎の少女/神秘少女,死ねぇぇぇぇッ！,去死吧————！
6,コウ/蔻,ぐあっ……,呃啊……
7,コウ/蔻,（やっぱり……\nあの空之舞は黯之舞と同じ力……）,（果然……\n那个空之舞拥有和黯之舞相同的力量……）
8,コウ/蔻,（九尾の炎が滅されてしまう……\nこれじゃ舞が踊れない……）,（九尾的火焰会被熄灭……\n这样根本没法跳舞……）
9,コウ/蔻,（けど、そんなことよりも……）,（但是，比起这个……）
10,コウ/蔻,どうして、黯之舞と同じ力の舞を……\n踊れるんですか……！,为什么，你能跳出……\n和黯之舞拥有相同力量的舞蹈……！
11,謎の少女/神秘少女,ギリリ……\n殺す……ッ！\n殺す殺す殺す殺すッ！,咯吱咯吱……\n杀了你……！\n杀了你杀了你杀了你杀了你！
12,コウ/蔻,（ダ、ダメだ、話が通じない……）,（不、不行，根本无法沟通……）
13,謎の少女/神秘少女,がぁぁぁぁッ！,嘎啊啊啊啊！
17,,少女は飛びかかり、\n藍色の炎を纏った爪で\nコウの刀を弾き飛ばす。,少女猛扑过来，\n用缠绕着蓝色火焰的利爪\n击飞了蔻的刀。
18,コウ/蔻,しまっ……,糟了……
19,謎の少女/神秘少女,らぁッ！！,哈啊！！
21,,少女は一瞬生じた隙を見逃さず、\n鋭い蹴りをコウのみぞおちに突き刺す。,少女没有放过这转瞬即逝的破绽，\n一记凌厉的踢击正中蔻的心窝。
22,コウ/蔻,がはっ……,咳哈……
24,,少女は倒れ込むコウに馬乗りになり、\n爪でコウの両足を切り裂いた。,少女骑倒在地的蔻身上，\n用爪子撕裂了蔻的双腿。
26,コウ/蔻,いたっ……！？,好痛……！？
27,謎の少女/神秘少女,これでもう絶対に逃がさねぇッ！\n確実にぶち殺すッ！！,这样你就绝对逃不掉了！\n我一定会宰了你！！
28,,少女は腕を勢いよく振り上げ、\n犬歯をむき出しにして、\nコウを睨み付けた。,少女猛地扬起手臂，\n露出犬齿，\n狠狠地瞪着蔻。
29,謎の少女/神秘少女,死ねぇぇぇぇッ！！,去死吧————！！
30,コウ/蔻,くっ……,呜……
34,コウ/蔻,（あれ……？\nなにも、起きない……？）,（咦……？\n什么都、没发生……？）
35,,覚悟していたはずの衝撃も激痛も\n襲ってこないことに違和感を覚え、\nコウは恐る恐る目を開いた。,已经做好觉悟的冲击和剧痛\n都没有袭来，蔻感到有些异样，\n战战兢兢地睁开了眼睛。
40,ユエル/尤艾尔,コウ、無事かっ！？,蔻，你没事吧！？
41,ユエル/尤艾尔,もう大丈夫やからね……！\nウチらが守ったるから……！,已经没事了……！\n我们会保护你的……！
42,コウ/蔻,ユエルさん……\nソシエさん……,尤艾尔小姐……\n苏丝雅小姐……
43,,そこにはユエルとソシエ、\nそしてユエルに\n腕を掴まれる少女の姿があった。,在那里的是尤艾尔和苏丝雅，\n还有手臂被尤艾尔抓住的少女。
44,謎の少女/神秘少女,クソッ！　放せッ！\nクソがッ！　放しやがれッ！,可恶！放开我！\n该死的！给我放手！
45,ユエル/尤艾尔,ダメやっ！　絶対に放さんでっ！\nウチらのコウになんてことするんや！,不行！绝对不放！\n你对我们的蔻做了什么啊！
47,コウ/蔻,どうして、\nおふたりがここに……,为什么、\n两位会在这里……
