id,name,text,trans
38,グレア/古蕾雅,姬塔さん、\nアンを助けてくれて\n本当にありがとう。,姬塔，\n真的很感谢你\n救了安。
39,オーウェン/欧文,姬塔殿、\n姫様を助けていただき、\n心から感謝いたします。,姬塔阁下，\n救了公主殿下，\n我由衷地感谢您。
40,オーウェン/欧文,それと申し訳ございません、姫様。\n姫様の一大事だと言うのに\n何もできず……情けない限りで……,还有真的很抱歉，公主殿下。\n明明是公主殿下的危机\n我却无能为力……真是太惭愧了……
41,アン/安,気にしないで。\n私がオーウェン達から離れたのが\n悪いんだし。,别在意。\n是我不好，不该\n离开欧文你们的。
42,ビィ/碧,それにしてもよ、\n突然どうしたんだ？\n水の中に魔物がいたとか……,话说回来，\n突然是怎么了？\n水里有魔物之类的吗……
43,アン/安,…………,…………
44,,ビィの言葉にアンは\nうつむくと黙り込んでしまう。,听到碧的话，安\n低下头沉默不语。
45,グレア/古蕾雅,アン、どうしたの？,安，怎么了？
46,アン/安,実は、その……なくて……,其实，那个……没有……
47,ビィ/碧,ん？\n今、なんて……,嗯？\n刚才，说什么……
48,アン/安,だから……ないの。,所以说……没有啦。
49,グレア/古蕾雅,アン？,安？
50,アン/安,だ、だから、その……\n泳いだことがない……って\n言ったの。,所、所以，那个……\n我说……我从来没游过泳。
51,グレア/古蕾雅,え……それ、本当？,诶……真的吗？
52,アン/安,うん……,嗯……
53,グレア/古蕾雅,ねぇ、アン。それなら、\n先生達のところに行って\n初心者講習を受けた方がいいよ。,呐，安。既然如此，\n还是去老师们那里\n参加初学者培训班比较好哦。
54,ビィ/碧,ん？　そんなのがあるのか？,嗯？还有那种东西吗？
55,グレア/古蕾雅,うん。\nみんながみんな、\n泳げるわけじゃないからね。,嗯。\n毕竟不是所有人\n都会游泳嘛。
56,グレア/古蕾雅,それに海が初めてって生徒も\n結構いるんだ。,而且第一次来海边的学生\n也挺多的。
57,グレア/古蕾雅,だから、そう言う人達を集めて、\n先生達が泳ぎを教えてくれるの。,所以，就把这样的人集中起来，\n由老师们来教他们游泳。
58,オーウェン/欧文,この講習を受ければ\n大抵の者は泳げる様になるそうです。,据说只要参加了这个培训班，\n大部分人就都能学会游泳了。
59,ビィ/碧,へぇ……\nなら、姉ちゃんも\nそれを受ければ……,嘿……\n那小姐姐也\n去参加那个的话……
60,アン/安,それは嫌！,我不要！
61,ルリア/露莉亚,アンさん？,安小姐？
62,アン/安,だって、初心者講習に行ったら、\nグレアや姬塔さん達と\n一緒にいられなくなるもん！,因为要是去了初学者培训班，\n就不能和古蕾雅还有姬塔你们\n待在一起了啊！
63,ルリア/露莉亚,そうなんですか？,是这样吗？
64,オーウェン/欧文,はい。初心者講習は\n専用の講習過程になるので、\n泳げる生徒達とは別行動になります。,是的。初学者培训班\n有专属的课程，\n所以要和会游泳的学生们分开行动。
65,グレア/古蕾雅,でも、アン。\n泳げないままじゃ落第しちゃうよ？,可是，安。\n一直不会游泳的话会挂科的哦？
66,アン/安,うっ……でも……,唔……可是……
67,アン/安,って、そうだ！\nいいこと思いついた！,啊，对了！\n我想到了一个好主意！
68,アン/安,ねぇ、グレア。\n私に泳ぎ方を教えてくれない！？,呐，古蕾雅。\n你能不能教我怎么游泳！？
69,グレア/古蕾雅,え……,诶……
70,ビィ/碧,おいおい、\nなんでそうなるんだよ。,喂喂，\n怎么变成这样了啊。
71,アン/安,要は泳げる様になれば\nいいんだよね？,总之只要我能学会游泳\n就可以了吧？
72,アン/安,なら、どっちで教わって\n泳げる様になっても\n結果は同じでしょ？,既然如此，无论在哪边学\n只要学会了游泳\n结果不都一样吗？
73,アン/安,むしろ、グレアに教わる方が\nみんなとも一緒にいれて、\nお得だよ！,而且，让古蕾雅来教我的话\n还能和大家待在一起，\n更划算啊！
74,グレア/古蕾雅,で、でも、アン。\n私じゃ先生達みたいに\n教えられないよ？,可、可是，安。\n我没办法像老师们那样\n教你哦？
75,アン/安,そんなのわかってるよ。\nでもね、それをわかったうえで、\n私はグレアに教えてほしいの。,这点我很清楚啦。\n不过呢，正因为清楚这一点，\n我才希望由古蕾雅来教我。
76,アン/安,だから、お願い！,所以，拜托了！
77,,そう言うとアンは\nグレアに頭を下げる。,说着，安\n向古蕾雅低下了头。
78,グレア/古蕾雅,ア、アン！ \n私でよければ、\nいくらでも協力するから……,安、安！\n如果不嫌弃我的话，\n不管多少忙我都会帮的……
79,アン/安,本当？,真的吗？
80,グレア/古蕾雅,うん、本当。\nそれにアンが困ってるなら\n私も力になりたいしね。,嗯，真的。\n而且如果是安有困难的话，\n我也想出一份力呢。
81,アン/安,グレア～、ありがとう！,古蕾雅～谢谢你！
82,,そう言うとアンは喜びを伝える様に\nグレアに抱きつく。,说着，安为了表达喜悦\n紧紧抱住了古蕾雅。
83,オーウェン/欧文,姫様、グレア君、\n心苦しいですがそれを認めるわけには\nまいりません。,公主殿下，古蕾雅同学，\n虽然很过意不去，但这我不能\n答应。
84,アン/安,えっ、ど、どうして！？,诶，为、为什么！？
85,オーウェン/欧文,規則を破り、もし何か危険が及んだら\nどうなさるおつもりですか？\nもってのほかです！,要是打破规则，万一发生什么危险\n您打算怎么办？\n这太荒唐了！
86,アン/安,で、でも、グレアが一緒なんだよ？\nだから、きっと大丈夫だよ！,可、可是，有古蕾雅在啊？\n所以肯定没问题的！
87,オーウェン/欧文,無論、私としてもグレア君には\n絶対の信頼を置いております。,当然，我个人对古蕾雅同学\n也是绝对信任的。
88,オーウェン/欧文,ですが、それとこれは別問題です。,但是，一码归一码。
89,オーウェン/欧文,もし、何か起きた場合、\nグレア君では適切な対処が\nできるかどうかわかりません。,万一发生什么事，\n古蕾雅同学未必能做出\n恰当的应对。
90,グレア/古蕾雅,それは……そうだね……,这……说得也是呢……
91,オーウェン/欧文,ですので、姫様、\nここはもしもの場合のことを考え、\n先生方に教えを乞うべきです。,所以，公主殿下，\n为了以防万一，\n还是应该去请教老师们才对。
92,アン/安,うっ……確かに\nオーウェンの言う事はわかるけど……,唔……确实\n我能理解欧文说的……
93,アン/安,でも、グレアと……\nみんなと離れ離れになるのは\nやっぱり、嫌……なの。,但是，要和古蕾雅……\n和大家分开，\n果然还是、不要……
94,オーウェン/欧文,…………,…………
95,アン/安,私のやろうとしてることが\nみんなに迷惑をかける\n悪いことだっていうのはわかってる。,我知道我想做的事\n会给大家添麻烦，\n是件坏事。
96,アン/安,でも……それでも、私は……,可是……即便如此，我……
97,オーウェン/欧文,姫様。\nお気持ちはわかりますが……,公主殿下。\n我很理解您的心情，但是……
98,グレア/古蕾雅,……オーウェン。\nアンに何かあったら\n私が責任を取るよ。,……欧文。\n如果安有什么事，\n我会负责的。
99,グレア/古蕾雅,だから、私からもお願い……,所以，我也拜托你了……
100,,そう言うとグレアは\nオーウェンに向かって頭を下げる。,说着，古蕾雅\n向欧文低下了头。
101,オーウェン/欧文,グレア君まで……\n責任と言っても、何をどう……,连古蕾雅同学也……\n可是就算说负责，又能怎样……
102,オーウェン/欧文,…………,…………
103,オーウェン/欧文,……私としても\n姫様のご希望に沿いたいとは\n思っております。,……站在我的立场上，\n其实也是希望能顺应公主殿下的心意的。
104,オーウェン/欧文,姫様が今日という日を\nどれだけ楽しみにしていたか……\nそれを知っておりますので。,因为我知道……\n公主殿下是多么期待\n今天这个日子。
105,オーウェン/欧文,ですが、私は姫様の護衛騎士。\n姫様の身の安全の確保を\n優先せねばなりません。,然而，我是公主殿下的护卫骑士。\n必须将确保公主殿下的人身安全\n放在首位。
106,アン/安,…………,…………
107,グレア/古蕾雅,…………,…………
108,オーウェン/欧文,せめて、私とグレア君以外に、\n数名、姫様を見てくださる方がいれば、\n話は変わるのですが……,至少，除了我和古蕾雅同学以外，\n如果还有几个人能照看公主殿下的话，\n情况就不同了……
108-sel1_txt,,協力させて,让我帮忙吧
108-sel2_txt,,溺れないよう自分たちが監視する,我们会看着不让她溺水的
109,オーウェン/欧文,ですが、その……よろしいのですか？,可是，那个……真的好吗？
110,オーウェン/欧文,姬塔殿達には\n依頼があるはずです。\n私達に付きっきりになっては……,姬塔阁下你们\n应该还有委托在身。\n要是只顾着我们的话……
111,ビィ/碧,おいおい、兄ちゃん。\nオイラ達がどんな依頼を受けたのか\n忘れちまったのか？,喂喂，老兄。\n你是忘了我们\n接的是什么委托了吗？
112,オーウェン/欧文,確か、生徒達の護衛と\n監視では……っ！？,我记得，是学生们的护卫和\n监视……！？
113,オーウェン/欧文,なるほど……そう言う事ですか。\n姫様もグレア君もマナリアの\n生徒であり、護衛兼監視対象である。,原来如此……是这么回事啊。\n公主殿下和古蕾雅同学都是玛娜利亚的\n学生，也就是护卫兼监视的对象。
114,オーウェン/欧文,その上、姫様達は\n危険なことをしようとしている。,更何况，公主殿下她们\n现在打算做危险的事情。
115,オーウェン/欧文,故に付きっきりで\n監視する必要がある……と。,所以有必要一直陪在身边\n进行监视……是吗。
116,,オーウェンの言葉に\n姬塔は深く頷く。,听了欧文的话，\n姬塔深深地点了点头。
117,オーウェン/欧文,ふむ……,嗯……
118,オーウェン/欧文,姬塔殿達に\n監視していただけるのでしたら\n私としては何の問題もございません。,如果能由姬塔阁下你们来\n负责监视的话，\n我这边就没任何问题了。
119,アン/安,え、じゃ、じゃあ、\nグレアに教わってもいいの？,诶，那、那么，\n让古蕾雅教我也没关系了吗？
120,オーウェン/欧文,姬塔殿達に\n監視していただけるのでしたら\n何の問題もございませんね。,如果能由姬塔阁下你们\n负责监视的话，\n当然没任何问题。
121,オーウェン/欧文,姫様を助けた時の\n姬塔殿の泳ぎは\n実に見事でしたし……,救助公主殿下时\n姬塔阁下的泳技\n实在是相当出色……
122,グレア/古蕾雅,そうだね。\n無駄な動きが一切ない感じで\n凄く綺麗だった。,是啊。\n感觉没有任何多余的动作，\n游得非常漂亮。
123,アン/安,へぇ……そんなにすごいんだぁ。,嘿……原来这么厉害啊。
124,オーウェン/欧文,ですが、何よりも素晴らしいのは\n姬塔殿の\n非常時における判断力です。,但是，最让人佩服的还是\n姬塔阁下在\n紧急情况下的判断力。
125,オーウェン/欧文,姫様が溺れている姿を見た瞬間、\n姬塔殿は\n迷わず動いてらっしゃいました。,看到公主殿下溺水的那一瞬间，\n姬塔阁下\n毫不犹豫地采取了行动。
126,グレア/古蕾雅,……うん。\n私達は驚いて動けなかったのに……,……嗯。\n明明我们都吓得动弹不得了……
127,オーウェン/欧文,はい……\n姫様の護衛としては\n恥ずかしい限りです。,是的……\n作为公主殿下的护卫\n我真是惭愧至极。
128,オーウェン/欧文,ですが、それ故に\n姬塔殿が一緒であれば、\n何の問題もないと私は判断します。,但是，正因为如此，\n只要有姬塔阁下在场，\n我就认为没有任何问题。
129,アン/安,そ、それじゃあ、\nグレアに教わってもいいの？,那、那么，\n我可以让古蕾雅教我了吗？
130,オーウェン/欧文,はい。\n姫様の望む様にしていただいて\n問題ございません。,是的。\n如公主殿下所愿，\n没有问题。
131,アン/安,ありがとう、オーウェン！,谢谢你，欧文！
132,アン/安,それと姬塔さん達も\nありがとう！,还有姬塔你们，\n也谢谢啦！
133,,満面の笑みで礼を言うアンに\n姬塔達も笑顔を返す。,面对满脸笑容道谢的安，\n姬塔等人也微笑着回应。
134,グレア/古蕾雅,それじゃあ、アン、\nそこの浅瀬でさっそく練習しよっか。,那么，安，\n我们马上就在那边的浅滩开始练习吧。
135,アン/安,お願いします、グレア先生！,拜托你了，古蕾雅老师！
136,,そう言うとアンは浅瀬で\nグレアの指導の元、\n泳ぎの練習を始めるのだった。,说完，安便在浅滩\n在古蕾雅的指导下，\n开始了游泳的练习。
info,,,scene_chr475_q2_s10
译者,,,gemini-3.1-pro-preview
