id,name,text,trans
19,カタリナ/卡塔莉娜,そうだな……カルエス・グランデや、\nアウライ・グランデにも、\nまた立ち寄ってみよう。,是啊……以后我们也再去\n卡尔埃斯·格兰迪和\n奥莱·格兰迪看看吧。
20,ビィ/碧,オイラ達の旅は、\nまだまだ続くもんな！,我们的旅程，\n还要继续下去嘛！
21,ビィ/碧,これからも色んな冒険をして、\nたっぷり土産話を聞かせてやろうぜ！,今后也要经历各种冒险，\n带回满满的见闻讲给他们听！
22,,ビィの言葉に、\n皆、穏やかな表情で頷きを返す。,听到碧的话，\n大家都面带温和的表情点了点头。
23,,受け継がれるもの、\n受け継がれざるもの。\n繰り返される因果で空は彩られる。,被继承之物，\n与不被继承之物。\n天空被不断重演的因果所点缀。
24,,時にそれは悲劇をも生むが、\nそれでも人は前を向き、\nどこまでも空を駆けていく。,有时这也会孕育出悲剧，\n但即便如此，人们依旧向前看，\n在天空中无尽地翱翔。
25,,未来への期待、前進の想いを乗せながら\n騎空艇グランサイファーは\n空を進んでいくのだった。,承载着对未来的期盼与前进的心愿，\n骑空艇格兰赛法号\n在天空中继续航行。
31,ダリダラ/达里达拉,──しかし、星骸殻ってのは、\nとんでもないモンだったな。,——不过，星骸壳那东西，\n还真是个不得了的玩意儿啊。
32,フィルキス/菲尔基丝,<span class='scene-font-spword'>星の民</span>の肉体そのものが、\n強い力を持ってるってやつでしょ？,就是说<span class='scene-font-spword'>星之民</span>的肉体本身，\n就蕴含着强大的力量对吧？
33,フィルキス/菲尔基丝,悪趣味と思われそうだけど、\nどういう力なのかは\nちょっと気になるかも。,虽然可能会被觉得恶趣味，\n但我其实有点好奇\n那到底是什么样的力量。
34,カタリナ/卡塔莉娜,星の民の肉体、か……,星之民的肉体，吗……
35,ビィ/碧,ん……？\nどうしたんだ、姐さん、\nそんな深刻そうな顔して。,嗯……？\n怎么了，大姐头，\n表情这么严肃。
36,カタリナ/卡塔莉娜,いや……\nプロクルスが自らの身体に再現した、\n３人の星の民についてなんだが……,没什么……\n关于普罗克罗斯在自己身体上再现的，\n那三个星之民……
37,カタリナ/卡塔莉娜,私の記憶が正しければ、\nベルゼバブはいまだ、\n行方も生死もわからない……,如果我没记错的话，\n巴布现在依然是\n下落不明、生死未卜……
38,カタリナ/卡塔莉娜,アスタロトは、\n星晶獣メイガスが\n遺骸を持っていたはず。,阿斯塔罗特的遗骸，\n应该在星晶兽梅格斯的手里。
39,カタリナ/卡塔莉娜,ではルシファーは……,那么路西法的……
40,ラカム/拉卡姆,確かあいつは……\n首を挿げ替えて、ルシフェルの身体を\n乗っ取ったんじゃなかったか？,我记得那家伙是……\n把自己的头换到了路西菲尔的身体上，\n夺取了他的身体对吧？
41,フィルキス/菲尔基丝,え？　なにそれ……首？\n部品を転用するみたいなこと、\nできるものなの……？,诶？那算什么……头？\n像挪用零件一样的事情，\n是真的能做到的吗……？
64,カタリナ/卡塔莉娜,そう……\nでは、首を失ったルシファーの肉体は、\nいったいどうなったのか……,没错……\n那么，失去了头颅的路西法的肉体，\n究竟去哪儿了……
65,ダリダラ/达里达拉,どうって……どうなったんだ？,怎么……到底怎么了？
66,ビィ/碧,言われてみると……\nどっかいっちまったんじゃねぇか？,你这么一说……\n是不是跑到什么地方去了？
67,ルリア/露莉亚,…………,…………
68,,プロクルスとの戦いは、\nひとまずは決着を見たものの……,与普罗克罗斯的战斗，\n虽然暂时告一段落……
69,,その爪痕は、姬塔達に、\n新たな脅威を予感させるのだった。,但留下的伤痕，却让姬塔他们，\n预感到了新的威胁。
75,,　\n  　　 　　　　　　　to be continued\n　　　　　　　　in the main quest...,　\n  　　 　　　　　　　to be continued\n　　　　　　　　in the main quest...
info,,,scene_evt260311_cp0_q5_s10
译者,,,gemini-3.1-pro-preview
