id,name,text,trans
0-chapter_name,,第7話 正義の彼岸,第7话 正义的彼岸
0-synopsis,,ルリアがリリトから教えられた星骸殻への対抗策とは、星骸殻の素材になった星の民を残らず星晶獣化するというものだった。その数およそ5000体。現実的ではない数字に一同が言葉を詰まらせる中、その役にオノスケリスが立候補する。オノスケリスは同胞の死体がいいように使われてるのは放っておけない、何よりリリトが「いける」と言っていたなら何とかなるとリリトへの信頼を見せるのだった。,露莉亚从莉莉特那里学到的对抗星骸壳的对策，是将成为星骸壳素材的星之民毫无保留地全部转化为星晶兽。其数量大约有5000体。在场众人面对这个不切实际的数字皆哑口无言，而奥诺斯凯莉丝却主动请缨承担此任。奥诺斯凯莉丝表示不能对同胞的尸体被任意利用坐视不管，最重要的是既然莉莉特说了“能行”，那就一定有办法，展现了对莉莉特的信任。
11,,突如、星の民と共に\n碧の騎士の叙任式に現れ、\n覇空戦争の再開を目論むプロクルス。,普罗克路斯与星之民突然\n出现在碧之骑士的叙任仪式上，\n企图重启霸空战争。
17,,蘇った星の民による脅威は\n排したものの、プロクルスの動向は\n未だ謎に包まれている。,虽然排除了\n复苏的星之民带来的威胁，\n但普罗克路斯的动向依然成谜。
23,,星骸殻。それこそがプロクルスの計画の\n要であり、星の民の遺骸が持つ力を\n結晶化したものだった。,星骸壳。这正是普罗克路斯计划的\n核心，是将星之民遗骸所拥有的力量\n结晶化而成的产物。
29,,ルリアの力を取り戻すため、\n星の民リリトと相対した一行は、\n彼女から星骸殻への対策を聞き……,为了找回露莉亚的力量，\n与星之民莉莉特对峙的一行人，\n从她那里听说了应对星骸壳的对策……
35,,ティモリア島で待つ\n他の面々と合流すると、\nさっそくその対抗策を皆へ共有する。,与在提莫利亚岛等待的\n其他人汇合后，\n他们立刻向大家分享了那个对策。
36,,実のところ、\nそれは至極単純なものだった。,实际上，\n那是一个极为简单的方法。
37,オノスケリス/奥诺斯凯莉丝,星骸殻の素材になった星の民を、\n星晶獣にする……？,把成为星骸壳素材的星之民，\n变成星晶兽……？
38,オノスケリス/奥诺斯凯莉丝,全員？　残らず？\n本気で言ってんの……？,全部？一个不留？\n你是认真的吗……？
39,ルリア/露莉亚,あの、リリトさんいわく……,那个，莉莉特小姐说……
42,リリト/莉莉特,いけるっしょ！,能行的啦！
45,ルリア/露莉亚,って……,她是这么说的……
46,オノスケリス/奥诺斯凯莉丝,あの女ぁ～！,那个女人～！
47,オノスケリス/奥诺斯凯莉丝,自分の基準で考えてんじゃないわよ！\nそりゃリリトなら、\n難しくないだろうけど……,别用自己的标准来思考问题啊！\n如果换做是莉莉特的话，\n确实不难吧……
48,オノスケリス/奥诺斯凯莉丝,あの子の、\n「できるできるガンバ！」で、\nどんだけ無茶させられたか！,她那句、\n“能行能行加油！”，\n不知道让我做了多少乱来的事啊！
49,ルリア/露莉亚,す、すみません……,对、对不起……
50,オノスケリス/奥诺斯凯莉丝,なんで蒼の少女が謝るの？\n貴方はあの子の言葉を\n伝えただけでしょ？,为什么你这个苍之少女要道歉？\n你只是传达了\n她的话而已吧？
51,ビィ/碧,リリトはルリアの母ちゃんだもんな！,毕竟莉莉特是露莉亚的妈妈嘛！
52,ビィ/碧,家族のこと、って思うと、\n代わりに謝んなきゃ、って\n気持ちになるもんだぜ。,一想到这是家人的事，\n就会产生必须替她道歉的心情呢。
53,ルリア/露莉亚,えっと、さっきは何も考えずに、\n謝っちゃったんですけど……,那个，刚才我什么都没想，\n就不由自主地道歉了……
54,ルリア/露莉亚,言われてみると、\nそういう気持ちかもしれません。,听你们这么一说，\n可能确实是这种心情吧。
