id,name,text,trans
1,スツルム/斯特姆,情報収集だというから\nついてきてみれば……,既然说是来收集情报，跟过来一看结果……
5,ロイ・マスタング/罗伊·马斯坦,はっはっは。ご冗談を、レディ。\n私のようなしがない騎空士は\n女性にはなかなか縁がないのですよ。,哈哈哈。您真爱开玩笑，女士。\n像我这样不起眼的骑空士\n可是很少有女人缘的哦。
6,ロイ・マスタング/罗伊·马斯坦,あなたのように魅力的な\n女性には特に、ね。,特别像您这样迷人的\n女性，就更是如此了。
7,スツルム/斯特姆,なんだあれは。\nあれが情報収集か？,那是在干什么。\n那就是所谓的收集情报吗？
8,ドランク/德朗克,いやあ、そうなんじゃない？\n情報を得るなら女か酒で、\nみたいな話は傭兵の中でもあるしー,哎呀，应该就是那样吧？\n想要获取情报就得靠女人或者酒，\n这种说法在佣兵里也挺常见的嘛——
9,スツルム/斯特姆,お前がああいう調子でやってる時は\n結構な確率でただの遊びだろ。,换作是你像他那样做的时候，\n有很大几率只是在玩乐吧。
10,ドランク/德朗克,ばれたあ？,暴露啦？
11,スツルム/斯特姆,チッ……,啧……
12,スツルム/斯特姆,リザはどこに行ったんだ。\nあの軟派男のお守りじゃ\nなかったのか？,莉莎去哪了。\n她不是负责看着那个轻浮男的吗？
13,ドランク/德朗克,あっちあっち。,在那边在那边。
17,リザ・ホークアイ/莉莎·霍克艾,そう、アクセサリーを買いたいの。\nいいお店ってある？,对，我想买首饰。\n有什么好店推荐吗？
18,リザ・ホークアイ/莉莎·霍克艾,彼氏の浮気現場を見ちゃってね、\nとびきり高いのを\nねだってやるつもり。,我不小心撞见了男朋友劈腿的现场，\n正打算敲诈他买个\n特别贵的首饰呢。
19,スツルム/斯特姆,え？\nあいつらそういう関係なのか？,哎？\n他们是那种关系吗？
20,ドランク/德朗克,そうなんじゃない？\n彼氏って言ってるし。\n実際ロイさんは浮気してるし。,应该是吧？\n她都说是男朋友了。\n而且实际上罗伊先生也确实在劈腿。
21,スツルム/斯特姆,……お前、嘘ついてるだろ。,……你，在撒谎吧。
22,ドランク/德朗克,なんのこと～？\nあ、戻ってきた。,你说什么呢～？\n啊，他们回来了。
25,リザ・ホークアイ/莉莎·霍克艾,報告です。\n高級品を扱う質屋があるらしく。,报告。\n似乎有一家经营高级商品的当铺。
26,リザ・ホークアイ/莉莎·霍克艾,星晶獣の曰くがある物品の噂も。\n元の世界へ戻る手がかりになるかは\n不明ですが、訪れる価値はあるかと。,还有传闻说那里有与星晶兽相关的物品。\n虽然不清楚能否成为回到原本世界的线索，\n但我认为值得一去。
27,ロイ・マスタング/罗伊·马斯坦,ご苦労、中尉。\nこちらも学者が多く在籍する\n騎空団の噂を聞いた。,辛苦了，中尉。\n我这边也打听到了一个有很多学者\n在籍的骑空团的传闻。
28,ロイ・マスタング/罗伊·马斯坦,質屋を覗いた後に訪ねてみよう。\n店への案内は任せる。,逛完当铺之后去拜访一下吧。\n带路去店里的事就交给你了。
29,リザ・ホークアイ/莉莎·霍克艾,はっ。\nスツルム殿とドランク殿も\nこちらへ。,是。\n斯特姆阁下和德朗克阁下也\n请往这边走。
30,スツルム/斯特姆,あ、ああ……,啊，好……
31,ドランク/德朗克,キャラ、変わるねえ……,性格反差真大啊……
32,ロイ・マスタング/罗伊·马斯坦,そうかね？\n向こうが素だよ。,是吗？\n那才是她的本性哦。
33,リザ・ホークアイ/莉莎·霍克艾,はあ……ご冗談を。,唉……您真爱开玩笑。
info,,,scene_evt260515_cp13_q1_s10
译者,,,gcli-gemini-3.1-pro-preview
