id,name,text,trans
0-chapter_name,,第4話 真実,第4话 真实
0-synopsis,,スラムの浄化作戦が始まる。マスタングは交戦の最中、軍人のさだめを憂う。一方、グリードとリンはそれぞれの理由でジャナト王を許せないでいた。彼らと共にディアマンの身を案じるエドワードだったが、ふとジャナト王がディアマンを連れ去った理由について疑問を抱くのだった。,贫民窟的净化作战开始了。交战中，马斯坦为军人的宿命感到忧虑。另一方面，格利德和林各自因不同的理由无法原谅贾纳托王。爱德华与他们一起担心着迪亚曼的安全，但突然对贾纳托王带走迪亚曼的理由产生了疑问。
1,孤児１/孤儿1,はっ、はっ、はっ、はっ……！,呼、呼、呼、呼……！
2,孤児２/孤儿2,もっと早く走って！\nじゃないと……！,跑快点！\n不然的话……！
6,ジャナト軍人４/贾纳托军人4,……対象を発見しました。,……发现目标。
7,孤児１/孤儿1,ひっ……！,咿……！
10,ジャナト軍人４/贾纳托军人4,対象を……くっ……！,将目标……呃……！
11,ジャナト軍人５/贾纳托军人5,<span class='scene-font-4'>ためらうな！</span>\nいいか、これは任務だ！\n軍人としての命令だ！,<span class='scene-font-4'>不要犹豫！</span>\n听好，这是任务！\n是军人的命令！
12,ジャナト軍人５/贾纳托军人5,たとえ子供であっても、我々への\n反乱の疑惑がかかっている相手だ！\nためらっては……！,就算是孩子，他们也是\n涉嫌向我们造反的对象！\n如果犹豫……！
13,ジャナト軍人４/贾纳托军人4,っですが先輩！　ここの子供達は\nそのほとんどが戦災孤児です！\n我々のせいで……！,可是前辈！这里的孩子\n大多是战争孤儿！\n都是因为我们……！
14,ジャナト軍人４/贾纳托军人4,それを……命令だからって……！,就算是命令……也太……！
15,ジャナト軍人５/贾纳托军人5,命令の正しさを気にして軍人なんて\nできるわけないだろうが！！,要是还要在意命令是否正确，\n怎么可能当得了军人！！
18,ジャナト軍人５/贾纳托军人5,もういい、俺がやる。\n……上には言わないでおいてやる。,算了，我来吧。\n……我不会向上面报告此事的。
32,ジャナト軍人５/贾纳托军人5,<span class='scene-font-4'>ぎゃあっ！！</span>\nあちっ！　あちちちちちちっ！！！,<span class='scene-font-4'>呀啊！！</span>\n好烫！好烫烫烫烫烫烫！！！
35,ロイ・マスタング/罗伊·马斯坦,ここから退くことをお勧めする。,我建议你们从这里退下。
48,ロイ・マスタング/罗伊·马斯坦,こちらには「鷹の目」も\nついているのでね。,毕竟我们这边\n可是有“鹰眼”在的啊。
49,ジャナト軍人５/贾纳托军人5,く、そ……\nはは、そうだよ、なぁ……,可、恶……\n哈哈，说得也是啊……
50,ジャナト軍人４/贾纳托军人4,お前達は、指名手配の……！,你们是，被通缉的……！
51,ロイ・マスタング/罗伊·马斯坦,その子供達はこちらで保護する。\n……構わないな？,这些孩子由我们来保护。\n……没意见吧？
54,ジャナト軍人４/贾纳托军人4,くそっ……\n私を気絶させて行ってください。,可恶……\n请把我打晕再走吧。
55,ジャナト軍人４/贾纳托军人4,起きたら私は、不意打ちを受けて\n何も覚えていないと思います。\nその子達を、お願いします。,等我醒来，我会以为遭到了暗算\n什么都不记得了。\n这些孩子们，就拜托你们了。
56,ロイ・マスタング/罗伊·马斯坦,ああ……承知した。,啊……我明白了。
67,リザ・ホークアイ/莉莎·霍克艾,周囲に敵影はありません。\n次に行きましょう、大佐。,周围没有敌影。\n去下一个地方吧，大佐。
68,リザ・ホークアイ/莉莎·霍克艾,……大佐？,……大佐？
69,ロイ・マスタング/罗伊·马斯坦,やはり軍人というのは\nままならないものだな、中尉。,军人这种职业\n果然很不自由啊，中尉。
70,,そう呟くマスタングの視線の先には、\n一夜にして元通りに再建された\n中央司令部がそびえたっていた。,马斯坦如此低语着，在他的视线前方，\n是一夜之间恢复原状\n高高耸立的中央司令部。
78,グリードの手下/格利德的手下,はぁっ、ひぃ……！\nも、もう走れねえ……\nクソッたれの軍の狗共が……！,呼、呼……！\n跑、跑不动了……\n该死的军队走狗……！
79,ジャナト軍人６/贾纳托军人6,いたぞ！\nグリードの手下だ！\n構え──,在那里！\n是格利德的手下！\n准备──
92,アイル/艾鲁,ったく、だから言っただろ。\nあんな飯ばっか食ってたら\n脂肪で動けなくなるってな。,真是的，我不是说过吗。\n总是吃那些东西\n会因为脂肪太多而动弹不得的。
93,グリードの手下/格利德的手下,アイル！　お前無事だったのか！\nグリードさんは！？,艾鲁！你没事吧！\n格利德老大呢！？
94,アイル/艾鲁,安心しろ。\nピンピンしてるよ、ほら……,放心吧。\n他精神得很呢，你看……
107,グリード/格利德,悪いが、今は\n手加減できねえ。,抱歉，我现在\n可没法手下留情。
108,グリード/格利德,邪魔をするやつは排除する。\n怪我をしたくなきゃ、\n道をあけるんだな。,挡路的人一律排除。\n不想受伤的话，\n就给我让开。
109,ジャナト軍人３/贾纳托军人3,う、うるさい！\n<span class='scene-font-4'>撃てー！！</span>,啰、啰嗦！\n<span class='scene-font-4'>开火！！</span>
134,グリードの手下/格利德的手下,ありがとうございます、グリードさん！\nおかげで命拾いしました！,太感谢了，格利德老大！\n多亏了您，捡回了一条命！
135,グリード/格利德,いいから今は休め。\nおまえにもまだ働いてもらわなきゃ\nならねえんだからよ。,好了，现在先休息吧。\n之后还有得是需要你干活的地方。
136,グリードの手下/格利德的手下,はははっ！　全く人使いが荒い！\n了解です、しっかり飯食っときますよ！,哈哈哈！真是会使唤人啊！\n明白了，我会好好吃饭的！
137,グリードの手下/格利德的手下,ただひとつ\n耳に入れておきたい話が。,不过有一件事\n想先告诉您。
138,グリード/格利德,あん……？,啊……？
141,エドワード/爱德华,グリード、アイル！\n戻ってきてたのか。,格利德、艾鲁！\n你们回来了吗。
142,アイル/艾鲁,保護した人の数がだいぶ多くなったから\n一旦戻って来たんだ。\n腹ごしらえも兼ねてな。,保护的人数变多了，\n所以先回来一趟。\n顺便填饱肚子。
143,グリードの手下/格利德的手下,ちょうどいい。\nエドワード、お前も聞いてくれ。,正好。\n爱德华，你也听听吧。
144,グリードの手下/格利德的手下,どうやらジャナト軍は、スラムを\n足掛かりにして一般市民への大規模な\n粛清を計画しているらしい。,看来贾纳托军打算\n以贫民窟为踏板，对普通市民\n进行大规模的肃清。
145,エドワード/爱德华,街の人間を処刑して\nその情報因子で\n賢者の石を完成させる気か！,打算处决街上的人\n用他们的情报因子\n来完成贤者之石吗！
146,アイル/艾鲁,もうそれで十分なくらい、\nジャナト島の賢者の石は\n完成に近い……！,以现在的进度来看，已经足够了，\n贾纳托岛的贤者之石\n已经接近完成了……！
147,エドワード/爱德华,オレ達がジャナト軍に口実を\n与えちまったってのか……！,难道是我们给了\n贾纳托军借口吗……！
148,グリード/格利德,思い上がってんじゃねえよ。\nこんなんはいつか起きてた事だ。俺や\nおまえが何をしてようが関係なく、な。,别太自以为是了。\n这种事迟早会发生的。不管我\n还是你做了什么都没关系。
149,グリード/格利德,約束の日と一緒だろ。,和约定的日子一样吧。
150,エドワード/爱德华,……クソッ！\n早く解析の続きに戻らねえと。,……可恶！\n必须赶紧回去继续解析了。
151,アイル/艾鲁,待てよ。\n錬成陣の解析はどうだ？,等等。\n炼成阵的解析进展如何？
152,エドワード/爱德华,……７割ってとこだ。\n陣の主要な部分は大体わかった。\nカリオストロさんの資料様様だよ。,……大概七成了。\n阵的主要部分差不多弄明白了。\n多亏了卡莉奥斯特萝小姐的资料啊。
153,エドワード/爱德华,ただ、キリがいいところで\n飯食ってこいってレナさんに\n怒られてよ……,不过，蕾娜小姐生气地叫我\n告一段落就去吃饭……
154,アイル/艾鲁,なら食ってけ。\nあの人が言うって事は、限界なんだろ。,那就吃吧。\n那个人既然这么说，说明你已经到极限了吧。
155,アイル/艾鲁,錬成陣の解析で終わりじゃない。\nその後も戦いがあるのを忘れるな。,炼成阵的解析并不是结束。\n别忘了之后还有战斗。
156,エドワード/爱德华,……\nわかったよ。,……\n我知道了。
157,,エドワード、グリード、アイルは\n同じテーブルを囲み、食事を始めた。,爱德华、格利德、艾鲁\n围坐在同一张桌子旁，开始吃饭。
158,エドワード/爱德华,……ジャナトの街、酷いんだろ。,……贾纳托的街道，很惨吧。
159,アイル/艾鲁,……まあな。,……算是吧。
160,グリード/格利德,不老不死のために\n国民を犠牲にするなんてのは\nありふれた話だ。,为了不老不死\n而牺牲国民，\n这种事太常见了。
161,エドワード/爱德华,そりゃ、そうかもしれないけど──,话是这么说没错──
162,リン・ヤオ/姚林,そしてありふれた話だからこそ、\nあってはならない事ダ。,正因为是常见的事，\n才更不应该发生。
163,エドワード/爱德华,……今の、リンか？\nなんでリンが出てこられた？,……刚才的，是林吗？\n为什么林能出来？
164,グリード/格利德,少なくとも、今はリンが身体を\n持ち逃げする心配はねえからな。,至少现在，不用担心林\n会把身体抢走。
165,リン・ヤオ/姚林,何度でも言うが、これはそもそも\n俺の身体なんだがナ。,我再说多少遍也是一样，这本来\n就是我的身体啊。
166,エドワード/爱德华,グリードはともかく、\nリンはあんなジジイを\n放置できるヤツじゃないもんな。,先不说格利德，\n林可不是那种能放任\n那个老头不管的家伙啊。
167,グリード/格利德,まぁ、王だろうが何だろうが、\n許すわけにはいかねえよ。\n……俺の物を奪った事をな。,算了，不管他是王还是什么，\n都不能原谅。\n……竟然敢夺走我的东西。
168,エドワード/爱德华,ディアマンか……\nあいつの事ずいぶん気に入ってるよな。\nグリード。,迪亚曼吗……\n你还挺中意那家伙的嘛。\n格利德。
169,グリード/格利德,アイルと並んであんなに便利な\n部下はそうそういねえよ。\nなあ、アイル？,能和艾鲁并列的那么好用的\n部下可不多见啊。\n对吧，艾鲁？
170,アイル/艾鲁,いや……ただの\nクソ生意気なガキだろ、あれは。,不……那不过是个\n臭屁的小鬼吧。
171,エドワード/爱德华,おまえら\nもうちょっと真面目によ……,你们啊\n再正经一点吧……
172,グリード/格利德,実際便利だろ？\nたまたま最初にぶちのめして\n乗っ取った組織の頭が、あいつだ。,确实很好用吧？\n毕竟我一开始碰巧打倒并\n占据的组织的头目，就是那家伙啊。
173,グリード/格利德,情報通で頭も回る。\n俺を一番効率よく使って見せる。\nそして──,消息灵通，头脑也聪明。\n能把我最有效率地利用起来。\n而且──
176,ディアマン/迪亚曼,──おれには\n叶えなきゃいけない願いがある！,──我有着\n必须实现的愿望！
177,ディアマン/迪亚曼,全部あんたにやる！\nその代わり、死んでも\nおれの願いを叶えてもらうぞ……！,一切都给你！\n作为交换，就算死\n也要实现我的愿望……！
180,グリード/格利德,（あんなツラぁしたやつ見たのも、\n久々だったなァ）,（我也很久没见过、\n露出那种表情的家伙了啊）
183,リン・ヤオ/姚林,力が欲しイ……,我想要力量……
184,リン・ヤオ/姚林,リスクは元より承知！！\n来い<ruby class='scene-font-4'>強欲グリード</ruby>！！\n受け入れてやル！！,风险我早就明白了！！\n来吧<ruby class='scene-font-4'>强欲格利德</ruby>！！\n我接受你！！
187,グリード/格利德,（ったく、どいつもこいつも──）,（真是的，一个两个都──）
199,エドワード/爱德华,感情に任せてチャンスと情報を\n失う訳にゃいかねーだろ？,总不能任由感情用事\n而失去机会和情报吧？
200,エドワード/爱德华,千載一遇のチャンスをよ！,这可是千载难逢的机会啊！
203,グリード/格利德,はっ。\n揃って強欲なこった。,哈。\n全是一群贪婪的家伙。
204,エドワード/爱德华,何だいきなり？,怎么突然说这个？
205,グリード/格利德,とにかく、俺はさっさとあいつを\n取り返さなきゃならねえ。\nおめーもサボってねえで仕事しろ。,总之，我必须赶紧把那家伙\n给抢回来。\n你也别偷懒了，快去干活。
206,エドワード/爱德华,別にサボってねえよ！,我才没有偷懒呢！
207,アイル/艾鲁,……ディアマンもひょっとしたら\nずっとこんな気分だったのかもな。,……迪亚曼说不定\n一直都是这种心情吧。
208,アイル/艾鲁,目の前に滅びが見えてたら、\n大抵の奴は何かせずにはいられない。,眼看着毁灭即将来临，\n大多数人都会忍不住做点什么。
209,アイル/艾鲁,だからあんな手段を選ばねえで、\n自分を勘定に入れないようなやり方を\n続けてきたのか……って思ってよ。,所以才会不择手段，\n一直采用那种不把自己算在内的做法吧……\n我是这么想的。
210,エドワード/爱德华,それが今や、\n自分が止めようとした滅びの片棒を\n担がされようとしてるわけか──,结果现在，\n却被迫成了自己想要阻止的\n毁灭的帮凶吗──
211,エドワード/爱德华,んん……？,嗯……？
212,グリード/格利德,どうした？,怎么了？
213,エドワード/爱德华,いや、自分で言ってて\n変だと思ってさ……,没，就是自己说着说着\n觉得有点奇怪……
214,エドワード/爱德华,ジャナト王は\nどうしてディアマンを連れ去ったんだ？,贾纳托王\n为什么要带走迪亚曼呢？
info,,,scene_evt260520_cp4_q3_s10
译者,,,假流式-gemini-3.1-pro-preview
