id,name,text,trans
51,クラウディア,<span class='scene-font-4'>伊卡洛斯大人！？</span>\n是刚才比试时受的伤吧！,<span class='scene-font-4'>伊卡洛斯大人！？</span>\n是刚才比试时受的伤吧！
52,タラッタ,（大家都在受苦……\n只有我没用……）,（大家都在受苦……\n只有我没用……）
53,タラッタ,（真丢人……\n这样的我怎么能……）,（真丢人……\n这样的我怎么能……）
54,キュウタ,不能放弃！,不能放弃！
55,タラッタ,嗯？,嗯？
56,キュウタ,救出莱登先生\n是塔拉塔的愿望对吧？\n那么就坚持下去吧！,救出莱登先生\n是塔拉塔的愿望对吧？\n那么就坚持下去吧！
57,タラッタ,但、但是……\n我什么用都没有，\n只是在给大家添麻烦……,但、但是……\n我什么用都没有，\n只是在给大家添麻烦……
58,キュウタ,受伤是没办法的事！\n而且根本不算麻烦！\n要相信我们！,受伤是没办法的事！\n而且根本不算麻烦！\n要相信我们！
59,キュウタ,看姬塔！,看姬塔！
60,タラッタ,姬塔……？,姬塔……？
63,,姬塔独自一人\n背对着与魔物战斗的伙伴们，\n威风凛凛地站在那里。,姬塔独自一人\n背对着与魔物战斗的伙伴们，\n威风凛凛地站在那里。
65,,她的眼中只有塔梅蒙。\n姬塔完全没有转过身来的迹象。,她的眼中只有塔梅蒙。\n姬塔完全没有转过身来的迹象。
66,タラッタ,姬塔，\n大家都在战斗，为什么！？\n你也受伤了……！,姬塔，\n大家都在战斗，为什么！？\n你也受伤了……！
67,キュウタ,你不明白吗？\n姬塔相信\n伙伴们能战斗！,你不明白吗？\n姬塔相信\n伙伴们能战斗！
68,タラッタ,信赖……,信赖……
69,キュウタ,她信任与魔物战斗的伙伴，\n也相信自己能再次与塔梅蒙对决！,她信任与魔物战斗的伙伴，\n也相信自己能再次与塔梅蒙对决！
70,キュウタ,信任的人不会回头！\n专注于比赛吧！,信任的人不会回头！\n专注于比赛吧！
71,イカロス,是啊！\n所以我们也要回应她的信任！,是啊！\n所以我们也要回应她的信任！
72,イカロス,塔拉塔，你相信自己吗？\n能否相信莱登会回来！？,塔拉塔，你相信自己吗？\n能否相信莱登会回来！？
73,タラッタ,……！,……！
74,イカロス,你在和我们训练时\n磨练出的力量，\n不信任自己，谁还会信任！？,你在和我们训练时\n磨练出的力量，\n不信任自己，谁还会信任！？
75,タラッタ,……对啊。\n我几乎要放弃了。\n明明什么都不能放弃的。,……对啊。\n我几乎要放弃了。\n明明什么都不能放弃的。
77,,塔拉塔拍了一下手，\n高高地举起右脚……,塔拉塔拍了一下手，\n高高地举起右脚……
82,スモウォーリア達,呼哟！,呼哟！
83,,踩下四股，\n一同门的小战士们\n齐声喊道。,踩下四股，\n一同门的小战士们\n齐声喊道。
84,タラッタ,嗯……！\n活力又回来了！,嗯……！\n活力又回来了！
85,タラッタ,莱登！\n我在等你！,莱登！\n我在等你！
87,,然后，从塔拉塔的脚下\n很快长出了植物，\n迅速生长……,然后，从塔拉塔的脚下\n很快长出了植物，\n迅速生长……
88,,开出了一朵花。,开出了一朵花。
89,タラッタ,这是什么？\n好漂亮的花……\n像黄昏时的海和天空的颜色……,这是什么？\n好漂亮的花……\n像黄昏时的海和天空的颜色……
90,タラッタ,哦，花里面有水。,哦，花里面有水。
91,ラジエル,那是……相扑花！？\n塔拉塔，\n喝一点那水试试！,那是……相扑花！？\n塔拉塔，\n喝一点那水试试！
92,タラッタ,咕噜……,咕噜……
93,,小心翼翼地喝下水后，\n塔拉塔立刻感觉到自己的变化。,小心翼翼地喝下水后，\n塔拉塔立刻感觉到自己的变化。
95,タラッタ,伤、伤口……在愈合！,伤、伤口……在愈合！
96,ラジエル,果然……那是力水！,果然……那是力水！
97,ラジエル,听说那是\n由小战士的力量产生的\n神圣之水！,听说那是\n由小战士的力量产生的\n神圣之水！
98,,塔拉塔也让娜尔梅亚等人\n喝了那水，\n他们的伤口也同样愈合了。,塔拉塔也让娜尔梅亚等人\n喝了那水，\n他们的伤口也同样愈合了。
99,ナルメア/娜尔梅亚,太棒了！\n姐姐也恢复了元气！,太棒了！\n姐姐也恢复了元气！
100,キュウタ,相扑，太厉害了！\n简直不可思议！,相扑，太厉害了！\n简直不可思议！
101,イカロス,但现在已经没有问题了！,但现在已经没有问题了！
102,魔物,嘎啊啊啊！,嘎啊啊啊！
104,イカロス,好！,好！
111,魔物,……──,……──
115,シエテ/希耶提,哈哈！\n确实已经没有任何问题了！,哈哈！\n确实已经没有任何问题了！
116,シエテ/希耶提,那么，姬塔！\n那边就交给你了！,那么，姬塔！\n那边就交给你了！
117,,能徒手战斗的人们\n一边击退魔物，\n一边注视着姬塔的背影。,能徒手战斗的人们\n一边击退魔物，\n一边注视着姬塔的背影。
118,ルリア/露莉亚,虽然是单挑，\n但你并不是一个人！,虽然是单挑，\n但你并不是一个人！
119,ビィ/碧,最初，横纲不让姬塔他们\n进去，\n可能就是没意识到这一点。,最初，横纲不让姬塔他们\n进去，\n可能就是没意识到这一点。
120,ルリア/露莉亚,相扑不是一个人的战斗，\n是和伙伴们一起变强……\n我们明白了这个道理。,相扑不是一个人的战斗，\n是和伙伴们一起变强……\n我们明白了这个道理。
121,タメヱモン,……──,……──
122,ビィ/碧,看那边，塔梅蒙！\n即使他那么庞大也不过是一个人！\n我们是不会输的！,看那边，塔梅蒙！\n即使他那么庞大也不过是一个人！\n我们是不会输的！
123,ビィ/碧,不论是训练还是旅程，\n我们要将所有的经历化为力量！\n这样就不会输！,不论是训练还是旅程，\n我们要将所有的经历化为力量！\n这样就不会输！
124,ビィ/碧,スモウォーにはいろんな技があるけど、\nオイラ達だってこれまでたくさん\n使ってきたじゃねぇか！,相扑有很多技法，\n我们也已经用过很多了，不是吗！
125,,そして姬塔の脳裏に\nこれまでの思い出がよぎる──,然后姬塔的脑海中闪现出\n至今为止的回忆──
131,ビィ/碧,敵が固ぇ！\n<span class='scene-font-spword'>【レイジ】</span>を使って\n突破しようぜ！,敌人很强！\n用<span class='scene-font-spword'>【愤怒】</span>突破它们吧！
134,姬塔,……──！,……──！
138,ルリア/露莉亚,すごく強い力を感じます……！\n<span class='scene-font-spword'>【ファランクス】</span>で防ぎましょう！,感觉到很强大的力量……！\n用<span class='scene-font-spword'>【方阵】</span>来防御吧！
141,姬塔,……──！,……──！
145,ナルメア/娜尔梅亚,敵は木々の間からこっちを狙ってる！\n<span class='scene-font-spword'>【アンプレディクト】</span>で妨害して\n消耗させられないかな？,敌人从树间瞄准我们！\n用<span class='scene-font-spword'>【不可预见】</span>妨碍它们\n消耗它们，行吗？
148,姬塔,……──！,……──！
152,シエテ/希耶提,敵が一直線に向かってきたよ！\n<span class='scene-font-spword'>【ディストリーム】</span>を叩きこむ\nいいタイミングじゃない？,敌人直线冲过来了！\n这是用<span class='scene-font-spword'>【破碎流】</span>\n攻击的好时机，不是吗？
154,姬塔,……──！,……──！
158,,姬塔は仲間と駆使した\nあらゆる技、戦術、心得を思い出す。,姬塔回忆起与伙伴们一起使用过的\n所有技法、战术和心得。
159,,やがてその記憶は脳裏だけではなく、\n流れる水のように身体を伝い始め、\n指先や足先までにも力となって宿る。,最终这些记忆不仅在脑海中，\n还像流水般传遍全身，\n力量充盈到了指尖和脚尖。
164,ヨコヅナ,（気づいたか……！）,（她意识到了……！）
167,ナルメア/娜尔梅亚,姬塔ちゃん関から……\nこれまでにない新たな力を感じる……,从姬塔身上……\n感觉到了从未有过的新力量……
168,ソーン/索恩,これはスモウォー？\nいいえ、違う……\nこれはそれ以上のなにか……,这是相扑？\n不，不是……\n这是超越相扑的某种东西……
169,シエテ/希耶提,たどり着いちゃったみたいだね。\nスモウォーの先にあるモノに。,看起来她已经达到了。\n相扑的极致。
170,ヨコヅナ,この土壇場で\nその境地に至るとは見事ッ！\n私でも成せなかったその姿！,在这种绝境中\n达到那个境界，真是精彩！\n是我都无法做到的姿态！
171,ヨコヅナ,それこそがヨコヅナを超えし、\nもうひとつの日下開山！\n誠にあっぱれな──,那正是超越横纲的\n另一种开山境界！\n真是令人钦佩──
178,ヨコヅナ,スマヒヒトよ！！,相扑战士！！
184,姬塔,……──！,……──！
189,ビィ/碧,スマヒヒト……？\nな、なんだぁ？,相扑战士……？\n什，什么？
190,ルリア/露莉亚,すごく力強くて……\nでも、優しさも感じます……！\n包み込むみたいな……,感觉很强大……\n但也很温柔……\n像是包容一切……
195,タメヱモン,小癪ナ……！\n今度コソ、決着ヲツケル……！,可恶……！\n这次，一定要分出胜负……！
196,ウィノスケ,時間いっぱい、待ったなし！,时间到了，迫在眉睫！
200,,ウィノスケの声に合わせ、\n姬塔とタメヱモンは\nふたたび向かい合った。,随着维诺斯克的喊声，\n姬塔和塔梅蒙\n再次面对面。
201,ウィノスケ,見合ってぇ！,看准了！
202,ラジエル,今度こそ決まる……\n空の社会構造がここで決まります……,这次一定要分出胜负……\n天空的社会结构将在此决定……
203,イカロス,姬塔关……\n俺達と磨いたお前のスモウォー力を\n俺は信じてるぜ……！,姬塔……\n我相信你和我们一起磨练的\n相扑力量……！
204,,そして静寂の中、\nふたりの息が合った。,在寂静中，\n两人的呼吸同步了。
206,姬塔,……──！,……──！
207,タメヱモン,グオオォォォォッ！！,咕哦哦哦哦！！
208,ウィノスケ,──のこった！,──继续！
info,,,scene_evt240628_cp6_q4_s20
译者,,,GPT4o
