id,name,text,trans
50,キュウタ,イカロス、\nなにをごちゃごちゃ言ってるッパ！\nもうへこたれたッパ？,伊卡洛斯，\n你在唠叨什么呢！\n已经泄气了吗？
51,イカロス,まだまだぁ！\nもういっちょ！,还没完呢！\n再来一次！
54,デイモス,イカロス……,伊卡洛斯……
57,ウィルナス/威尔纳ス,<span class='scene-font-4'>感心、感心！</span>\n高い志を持ちなさるではないか！,<span class='scene-font-4'>佩服，佩服！</span>\n你有很高的志向！
58,デイモス,六竜の朱、ウィルナスか……,六龙之朱，威尔纳斯吗……
59,ウィルナス/威尔纳ス,お前も呼ばれていやがるのだろう？\nタメヱモンのスモウォー力に。,你也被叫来了吧？\n塔梅蒙的相扑力量。
60,デイモス,先ほどから私を呼ぶこの声、\nやはりスモウォーの理か……,从刚才起呼唤我的声音，\n果然是相扑的道理吗……
61,ウィルナス/威尔纳斯,お前もヒトの子らの行く末を\n見守る役割が与えられたのだ！\nさあ、鼎と共に行くとしよう！,你也被赋予了\n守护人类未来的职责！\n来吧，和我一起去战斗吧！
62,デイモス,……よかろう。\nスモウォーしか状況を打破できぬのなら\nそれに従ってやろう。,……好吧。\n如果只有相扑能打破现状，\n那我就随你们去吧。
63,デイモス,（イカロス……私の言葉を\n退けたからには、半端なことを\nしたら許さぬぞ）,（伊卡洛斯……既然你拒绝了我的话，\n就不能半途而废）
68,,ウィルナスはデイモスを\n片手で担ぐと、\n部屋を出ていってしまった。,威尔纳斯一手扛起狄摩斯，\n然后离开了房间。
69,ルリア/露莉亚,あれ？\nウィルナスさんと\nデイモスさんがいませんね。,咦？\n威尔纳斯先生和\n狄摩斯先生不见了。
70,ビィ/碧,お～い、イカロス！\nデイモスがいねぇみてぇなんだけど、\nなんか知ってるか？,喂，伊卡洛斯！\n狄摩斯好像不见了，\n你知道什么吗？
71,,呼びかけられたイカロスは\n鉄砲柱にツッパリを繰り出していたが、\nその手を止めることはなかった。,被叫到的伊卡洛斯\n仍在向训练柱推手，\n没有停下。
72,イカロス,そうか……,是吗……
73,ビィ/碧,そうかって……いいのか？\nお前なしじゃあいつ、\n自由に動けねぇはずじゃ……,是吗……可以吗？\n没有你，\n他应该无法自由行动啊……
74,イカロス,デイモスにもいろいろあるんだろ。\n俺は俺のやるべきことをやる。\n今はそういう時間だ。,狄摩斯也有自己的事。\n我要做我该做的事。\n现在是这样的时间。
75,シエテ/希耶提,へぇ……,哦……
79,,一方、土俵では……,另一方面，在土俵上……
80,ベンヌ,<span class='scene-font-4'>さあ、かかってこい！</span>\nウィルナスもいないようだが、\nその分、我を楽しませろ！,<span class='scene-font-4'>来吧，冲过来！</span>\n虽然威尔纳斯不在，\n但你们要让我尽兴！
83,ナルメア/娜尔梅亚,はああぁぁぁッ！！,哈啊啊啊！！
84,ベンヌ,ぐっ！？,哼！？
85,,ナルメアの怒涛の突きが\n待ち構えたベンヌを襲い、\nその身体をわずかに揺るがせた。,娜尔梅亚的猛烈突击\n袭向已经准备好的贝恩，\n让他的身体微微摇晃了一下。
86,ビィ/碧,おお！\nこりゃいけるんじゃねぇか！？,哦！\n这次能行吗！？
87,ルリア/露莉亚,頑張ってください、ナルメア関！,加油啊，娜尔梅亚小姐！
88,ベンヌ,甘いッ！,太天真了！
94,ナルメア/娜尔梅亚,きゃっ……！,呀……！
95,,ベンヌの裾払いが決まり、\nナルメアは尻餅をついてしまった。,贝恩的裾払い得手，\n娜尔梅亚摔倒在地。
96,ビィ/碧,あ～……惜しかったな……,啊～……好可惜……
97,ナルメア/娜尔梅亚,ベンヌ関、とっても強い……\nまだまだ敵わないかぁ……,贝恩大人，真是强大……\n我还远远不及……
98,ベンヌ,<span class='scene-font-4'>ふ、ふはははっ！</span>\nたいしたことはなかった！,<span class='scene-font-4'>哈哈哈！</span>\n没什么了不起！
99,ベンヌ,水を持てぃ！,拿水来！
101,キュウタ,お水を持ってきたッパ！,水来了！
102,ベンヌ,汗を拭けぃ！,擦汗！
104,イカロス,タオルっす！,毛巾来了！
105,ビィ/碧,お、おいおい……\nなんかベンヌがふんぞり返り始めたぞ。,喂喂喂……\n贝恩好像开始自大了。
106,テフヌト,ベンヌらしくない……\nあれは常に強き者を求めるだけで、\nああいった振る舞いは通常しません。,这不像贝恩……\n他通常只追求强者，\n不会有那样的行为。
107,テフヌト,スモウォーに浸かりすぎたせいか、\nベンヌもまた番付社会に\n吞まれかけているようですね……,可能是因为沉迷于相扑，\n贝恩也正逐渐被番付社会吞噬……
108,ビィ/碧,なんてこった……,真是糟糕……
114,,ホンヴァ諸島に出現した\n巨大スモウォーリア「タメヱモン」の\n影響がアウギュステに及ぶ。,出现在霍恩瓦群岛的\n巨大相扑战士「塔梅蒙」的\n影响波及到了奥古斯特。
116,,姬塔達はこの過酷な状況の中、\n己のスモウォー力を鍛え、\n高めなくてはならないのだった。,姬塔一行在这严酷的环境中，\n必须锻炼并提升自己的相扑力量。
info,,,scene_evt240628_cp4_q4_s10
译者,,,4o
