id,name,text,trans
25,人魚王,あらためて聞かれると困るな……\nスモウォーならではのかけ声で、\nヨコヅナも使っていたが……,被这么一问还真有点难回答……\n这是斯摩沃特有的喊声，\n横纲也用过……
26,ルリア/露莉亚,なんなんでしょう……\nぐっと力が入りますけど、\n不思議な響きですよね。,这到底是什么呢……\n让人突然充满力量，\n是一种神奇的响声呢。
28,ラジエル,お呼びですか！,叫我吗！
29,ビィ/碧,呼んではいねぇな。,没叫你啊。
30,,ラジエルは書をめくり、\n得意げに読み上げ始めた。,拉杰尔翻开书页，\n自信满满地开始朗读起来。
31,ラジエル,どすこいの語源は<span class='scene-font-spword'>「Do Sky」</span>……\n空の安寧を祈る意味の言葉らしく、\n現在はこれが定説になっています。,「どすこい」的词源是<span class='scene-font-spword'>「Do Sky」</span>……\n据说是祈求天空平安的词语，\n这已经成为目前的定论。
32,ビィ/碧,どぅうすかい…どぉすかい……\nどぉすこい……ってことか？,「Do Sky」……「Do Sky」……\n「どすこい」……是这样的意思吗？
33,ルリア/露莉亚,「どぅうすかい」ですか……\nそれが訛ったってことなんですね。\n<span class='scene-font-red'>　　　　　　　　　　※諸説あります。</span>,「Do Sky」吗……\n原来是这样俚语化的啊。\n<span class='scene-font-red'>　　　　　　　　　　※另有不同说法。</span>
34,人魚王,どすこいで空の安寧を祈る、か……\nスモウォーリア達の見事な志だな。\n<span class='scene-font-red'>　　　　　　　　　　※諸説あります。</span>,用「どすこい」祈求天空平安，吗……\n斯摩沃战士们的伟大志向啊。\n<span class='scene-font-red'>　　　　　　　　　　※另有不同说法。</span>
35,ビィ/碧,本当か～？\nテキトー言ってねぇか？,真的吗~？\n不会是瞎说的吧？
36,ラジエル,前から思ってたんですけど、ビィさん\nわたしの評価低くないですか？\nわたし、天司なんですけど？,我一直在想，碧\n你对我的评价是不是太低了？\n我是天司啊？
37,ビィ/碧,（だからなんだっつーんだよ……）,（所以说那又怎么样啊……）
38,人魚王,その「どすこい」の願いに応えるべく、\n立派なスモウォーリアを\n育てなければならんが……,为了回应那「どすこい」的愿望，\n必须培养出优秀的斯摩沃战士……
39,人魚王,…………,…………
40,ルリア/露莉亚,親方さん、どうかしたんですか？\n元気がないみたいですけど……,亲方，怎么了吗？\n看起来没精神……
41,人魚王,む……？\nいや、そのようなことはない。\n次の稽古を考えていただけでな……,嗯……？\n不，没有那样的事。\n只是思考下一步的训练……
43,キュウタ,どすこいッパ！,どすこい帕！
45,タラッタ,どすこい！,どすこい！
46,人魚王,（弟子達は皆、稽古に励んでおる。\nこの人魚王部屋も無事に滑り出した。\n懸念があるとすればワシか……）,（弟子们都在努力训练。\n这间人鱼王房间也顺利地起步了。\n如果有令人担忧的，那就是我……）
47,人魚王,（年老いたワシが長く地上で過ごすと\nどうしても身体が乾いてしまい、\nなかなか厳しいものがある……）,（年老的我在陆地上待久了\n身体无论如何都会变干，\n实在是很艰难……）
54,,人魚王はひとり砂浜へ移動し、\n海水をすくって全身につけながら\n弟子達の今後を想った。,人鱼王独自移动到沙滩上，\n一边用海水浇湿全身，\n一边思考弟子们的未来。
55,人魚王,（さて、どうしたものか……\n彼らを強くしてやりたい気持ちは\n確かにあるのだが……）,（那么，该怎么办呢……\n我确实想让他们变强……）
56,人魚王,（徐々に乾いて痛みが増すこの身体では\nスモウォーを教えるなどとても……）,（在逐渐干燥带来疼痛的身体状态下\n要教相扑实在是……）
57,,しかし、その時だった。\n人魚王の身体はほんの一瞬、\n海中時の潤いを取り戻したのだ。,然而，就在那时。\n人鱼王的身体在那一瞬间，\n恢复了海中时的润泽。
58,人魚王,（なんだ……？\n今、わずかにワシの身体が、\nまるで海中にいるような感覚を……）,（怎么回事……？\n现在，我的身体稍微有种\n像是在海中的感觉……）
59,人魚王,気のせいではない。\n周囲の空気が湿気を帯びたのだ……！\nこの出所は……あっちか！,这不是错觉。\n周围的空气带上了湿气……！\n这来源是……那边！
60,,そして人魚王は\n自身の感覚を頼りに\n砂浜を駆けだした。,于是人鱼王依靠自己的感觉，\n奔向沙滩。
63,人魚王,ハァハァ……！\nみ、見つけた……！,哈啊哈啊……！\n找、找到了……！
64,人魚王,<span class='scene-font-4'>ま、待たれよ！</span>\n<span class='scene-font-4'>そこの御方！</span>\nど、どうか……！,<span class='scene-font-4'>请、请等等！</span>\n<span class='scene-font-4'>那边的您！</span>\n请、请……
65,？？？,…………？,…………？
66,,人魚王親方は海辺で\n奇跡的な出会いを果たすのだった。,人鱼王亲方在海边\n遇到了奇迹般的相遇。
74,ビィ/碧,おう、親方！\nどこ行ってたんだよ？,喂，亲方！\n你去哪了？
75,イカロス,親方！\n次はなにすりゃいいんだ？,亲方！\n接下来该做什么？
76,人魚王,その前に、少しいいだろうか。,在那之前，可以稍微说一下吗。
77,人魚王,このスモウォー部屋には\n欠けているものがある。\n何かわかるか？,这个斯摩沃房间\n缺少一些东西。\n你知道是什么吗？
78,シエテ/希耶提,欠けているもの？\nなんだろうねぇ……,缺少的东西？\n是什么呢……
79,キュウタ,土俵も鉄砲柱もあるッパ。\n稽古はできてるッパ。,土俵和铁炮柱都有帕。\n可以进行训练帕。
80,人魚王,答えは<span class='scene-font-spword'>「女将」</span>だ。,答案是<span class='scene-font-spword'>「女将」</span>。
81,ルリア/露莉亚,女将……ですか？,女将……是吗？
82,人魚王,騎空団もワシもスモウォーで忙しい。\nライデンを少しでも早く助けるため、\n集中しなければならないからな。,骑空团和我都很忙于斯摩沃。\n为了尽快帮助莱登，\n必须集中精力。
83,人魚王,そこで身の回りのことを頼める者が\n欲しいと考えていたのだ。\n……さあ、入ってくれ。,因此我考虑到需要一个\n可以帮忙处理身边事务的人。\n……来吧，进来吧。
86,,親方の手招きに応じ、\nひとりの女性が\n稽古場に顔を出した。,应亲方的招手，\n一名女性\n走进了训练场。
87,ルリア/露莉亚,あ、あなたは……！,啊，你是……！
88,ビィ/碧,お前は……！,你是……！
91,ビィ/碧,なまけものの姉ちゃんッ！！,懒惰的姐姐！！
92,テフヌト,テフヌトです。,我是特夫努特。
93,,フェニックスを追うことを\n目的に造られた星晶獣の一群、\n「卜者」のテフヌトだった。,特夫努特是\n为了追寻凤凰而\n制造的星晶兽之一，「卜者」。
94,ラジエル,<span class='scene-font-4'>テフヌトさん！？</span>\nなにしてるんですか、ここで……,<span class='scene-font-4'>特夫努特小姐！？</span>\n你在这里做什么……
95,テフヌト,砂浜を歩いていたら\n急に呼び止められまして、\n女将を頼まれてしまいました。,我在沙滩上散步时\n突然被叫住，\n被请求担任女将。
96,テフヌト,なんだか疲れてしまいそうなので\n最初はお断りしたのですが、\nどうしてもと言われ……,因为感觉挺累的\n所以一开始拒绝了，\n但对方坚持……
97,テフヌト,聞けば特異点達がいると聞いたので、\nこれも何かの縁……\n私は女将として尽くす所存です。,听说特异点们在这里，\n这也算是一种缘分……\n我决定作为女将尽心尽力。
98,ビィ/碧,女将なんてできるのか？,你能担任女将吗？
99,テフヌト,それが私にもさっぱり……\n簡単な食事でしたら、\nなんとか食べられますが……,这我也不太清楚……\n如果是简单的食物，\n我还能勉强吃下去……
100,ビィ/碧,作れよ。,做啊。
101,ラジエル,親方さん、わたし達もお手伝いを\n頑張るつもりでしたけど、\nどうしてテフヌトさんまで？,亲方，我本来打算\n努力帮忙的，\n为什么还要找特夫努特小姐？
102,人魚王,実を言うと彼女が居てくれるだけで\nワシは助かっているのだ。\nすでにだいぶ身体が楽でな……,说实话，她在这里\n就已经帮了我很大的忙。\n现在身体已经轻松了很多……
103,タラッタ,あ、この湿度は……\n親方、もしかしてこれまで\n体が乾いていたのね？,啊，这湿度……\n亲方，难道您之前\n身体一直很干燥？
104,人魚王,その通りだ。\n老体にはつらいところがあってな。\nしかし、彼女のおかげで助かった。,是的。\n对于老身体来说很辛苦。\n但是，多亏了她，我得到了帮助。
105,ラジエル,なるほど……テフヌトさんは\n霧をまとうことができますからね。\n周囲の湿度は保たれるわけですか。,原来如此……特夫努特小姐\n可以操控雾气啊。\n因此周围的湿度得以保持。
106,テフヌト,特に何かするわけでもなく、\nいるだけで役立てるなんて、\n私としても嬉しい限りです。,不用特别做什么，\n仅仅存在就能帮上忙，\n我也感到非常高兴。
107,タラッタ,でも親方、無理をしないでほしいわ。\n一度、海に戻ってもいいのよ……？,但是亲方，请不要勉强自己。\n可以回到海里休息一下……
108,人魚王,いいや、本当にもう大丈夫だ。,不用，真的已经没问题了。
109,人魚王,お前達をヨコヅナに認められるような\nスモウォーリアにするためには、\n稽古を休む暇などないからな。,为了 让你们成为能够被认可为横纲的斯摩沃战士，\n没有时间休息训练。
110,イカロス/伊卡洛斯,親方ぁ……！,亲方啊……！
111,キュウタ/九太,かぱぱぱぁ……！\nキュウタ、稽古がんばるッパ！,卡帕帕帕……！\n九太，会努力训练的帕！
112,シエテ/希耶提,よぉし！\n親方の期待に応えるためにも、\n俺達は稽古に本腰入れようか！,好！\n为了回应亲方的期待，\n我们要认真投入训练！
113,,姬塔達は気合いを入れ直し、\nスモウォーの稽古を再開する。,姬塔一行重新振作精神，\n继续斯摩沃的训练。
119,,稽古は部屋の中だけではない。\n足腰を鍛えるべく、\n走り込みも必須であった。,训练不仅限于室内。\n为了锻炼腿脚，\n跑步训练也是必不可少的。
120,イカロス/伊卡洛斯,はぁ……はぁ……はぁ……,哈……哈……哈……
123,イカロス/伊卡洛斯,も、もうダメだぁ……,不、已经不行了……
124,キュウタ/九太,<span class='scene-font-4'>イカロスさん！？</span>\nしっかりするッパ！,<span class='scene-font-4'>伊卡洛斯先生！？</span>\n振作起来帕！
125,イカロス/伊卡洛斯,もう走れない……\n少し……休ませてくれ……,已经跑不动了……\n让我……休息一下……
126,シエテ/希耶提,イカロス！,伊卡洛斯！
127,イカロス/伊卡洛斯,シエテ……？,希耶提……？
128,,ふと顔を上げると、\nシエテがイカロスに\n手を差し伸べていた。,忽然抬起头，\n希耶提正向伊卡洛斯\n伸出手。
129,イカロス/伊卡洛斯,無理だ……もう立てない……\n置いていってくれ……,不行了……已经站不起来了……\n丢下我吧……
130,シエテ/希耶提,バカ言っちゃいけない。\nもう立てないだって？\nキミの実力はこんなもんじゃないだろ。,别说傻话。\n说什么站不起来？\n你的实力可不仅仅如此。
131,シエテ/希耶提,聞いたよ。\n立派な戦士として\nこれまで旅をしてきたんだろう？,我听说了。\n你作为一名出色的战士，\n一直在旅行，对吧？
132,シエテ/希耶提,その苦労を思い出すんだ。\nつらいこともたくさんあったはずさ。,回想一下那些艰辛。\n一定经历过很多困难吧。
133,イカロス/伊卡洛斯,それは……,那是……
134,シエテ/希耶提,俺達のスモウォーはこれからだ。\nさあ、一緒にあの夕日に向かって\nツッパリといこう！,我们的斯摩沃才刚刚开始。\n来吧，一起朝着那夕阳\n冲撞过去！
135,イカロス/伊卡洛ス,シ、シエテの兄貴ぃ……！,希、希耶提大哥……！
139,,シエテの手をとって立ち上がり、\nイカロスは力を振り絞って駆けだした。\nビィ達は後方からそれを眺めていた。,握住希耶提的手站起来，\n伊卡洛斯使出全力奔跑。\n碧他们在后方注视着这一幕。
140,ソーン/索恩,……楽しそうね、シエテ。,……看起来很开心呢，希耶提。
141,ルリア/露莉亚,感動的です……！,真感人……！
142,デイモス/狄摩斯,（なんなのだ、あの煌めきは……\n私が見たことのないような\n忌々しいほどの光……）,（那是什么，那种闪耀……\n是我从未见过的\n令人厌恶的光芒……）
143,デイモス/狄摩斯,（しかし、何故か目がそらせない……）,（可是，为什么我不能移开目光……）
149,人魚王,さあ、すり足からだ！,好了，从擦步开始！
150,イカロス/伊卡洛ス,うす！,是！
151,ナルメア/娜尔梅亚,気合い入れて、イカロス関！,打起精神来，伊卡洛斯关！
152,キュウタ/九太,キュウタも続くッパ！,九太也会继续的帕！
153,シエテ/希耶提,キュウタ関、\n重心もっと低くできるんじゃない？,九太关，\n重心再低一点如何？
154,キュウタ/九太,シエテ関こそ、腰が浮いてるッパ！,希耶提关才是，腰抬得太高了帕！
155,ナルメア/娜尔梅亚,ふふ……\nキュウタ関、頑張ってるもんね！,呵呵……\n九太关，真努力呢！
156,キュウタ/九太,ナルメア関もやるッパ！,娜尔梅亚关也要一起帕！
157,ナルメア/娜尔梅亚,うん！\n姬塔ちゃん関も一緒にね！,嗯！\n姬塔酱关也一起吧！
158,ビィ/碧,妙な呼び方しはじめたぞ。\nなんなんだよ、ありゃ……？,开始用奇怪的称呼了。\n那到底是怎么回事……？
160,ラジエル/拉杰尔,またもお呼びですか？,又叫我了吗？
161,ビィ/碧,一度も呼んではいねぇんだけど、\n解説できるんなら頼むぜ。,一次都没叫过你，不过，\n如果能解释一下就拜托了。
162,ラジエル/拉杰尔,名前のうしろに<span class='scene-font-spword'>「関」</span>をつけて\n呼ばれるのは、一定の強さの\nスモウォーリアだけなんです。,在名字后面加上<span class='scene-font-spword'>「关」</span>的，\n只有一定实力的\n斯摩沃战士才会被这样称呼。
163,ラジエル/拉杰尔,ですから、スモウォーリアなら\n誰でも呼ばれるわけではないんですよ。,所以，并不是所有\n斯摩沃战士都会被这样称呼的。
164,ラジエル/拉杰尔,あれはきっと彼らがスモウォー力を\n順調に練り上げていることから\n自然とたどり着いた呼び方でしょうね。,那一定是因为他们的斯摩沃力\n顺利提升，\n自然形成的称呼吧。
165,シエテ/希耶提,よぉし、姬塔関！\n次はぶつかり稽古だね！,好，姬塔关！\n接下来是对抗训练！
166,ソーン/索恩,（張り切ってるなぁ、シエテ……）,（希耶提真是干劲十足啊……）
info,,,scene_evt240628_cp3_q1_s10
译者,,,GPT4o
