id,name,text,trans
25,ライデン,最后……\n<span class='scene-font-spword'>多目</span>也会出现……！,最后……\n<span class='scene-font-spword'>多目</span>也会出现……！
26,ビィ/碧,相扑的理……\n多目……？\n那，是什么意思……？,相扑的理……\n多目……？\n那，是什么意思……？
27,タラッタ,莱登，没事的！\n我们会找到办法\n让你恢复正常的！,莱登，没事的！\n我们会找到方法\n让你恢复正常的！
28,タラッタ,所以一起，离开这个岛吧！,所以一起，离开这个岛吧！
29,ルリア/露莉亚,是，是啊！\n如果借助船上的大家的力量，\n也许能找到解决办法……,是，是啊！\n如果借助船上大家的力量，\n也许能找到解决办法……
30,ライデン,不，不行……\n不能让你们轻易地\n涉入这场斗争……,不，不行……\n不能让你们轻易地\n涉入这场斗争……
31,ライデン,为了断绝这场斗争的连锁，我……\n即使以生命为代价……,为了断绝这场斗争的连锁，我……\n即使以生命为代价……
32,ライデン,呃……！,呃……！
35,タラッタ,莱登！,莱登！
37,ナルメア/娜尔梅亚,……索恩酱，注意到了吗？,……索恩酱，注意到了吗？
38,ソーン/索恩,是的。\n……从岛的各个地方，狂暴化的魔物\n正在朝这边赶来。,是的。\n……从岛的各个地方，狂暴化的魔物\n正在朝这边赶来。
39,ビィ/碧,真的假的！\n像那只暴力兔子一样的东西，\n有很多在过来！？,真的假的！\n像那只暴力兔子一样的东西，\n有很多在过来！？
40,シエテ/希耶提,相扑的意志，打算\n把我们排除掉吗……\n怎么办？姬塔小姐。,相扑的意志，打算\n把我们排除掉吗……\n怎么办？姬塔小姐。
40-sel1_txt,,ライデンを見捨てるわけにはいかない,不能抛弃莱登
42,イカロス,没错！\n如果能带他到\n格兰塞法，也许有办法……,没错！\n如果能带他到\n格兰塞法，也许有办法……
43,デイモス,然而，这可能吗？\n伊卡洛斯，你从刚才开始，也\n没有成为有效的战斗力。,然而，这可能吗？\n伊卡洛斯，你从刚才开始，也\n没有成为有效的战斗力。
44,イカロス,但在这里放弃莱登\n是不可能的！\n我们会想办法的！,但在这里放弃莱登\n是不可能的！\n我们会想办法的！
45,タラッタ,是的，没事的莱登……！\n即使以我的生命为代价，\n我也会保护你……！,是的，没事的莱登……！\n即使以我的生命为代价，\n我也会保护你……！
46,ライデン,不，不行……\n你们，放弃我\n离开这个岛吧……,不，不行……\n你们，放弃我\n离开这个岛吧……
47,ライデン,在相扑吞噬世界之前……\n我要和这个岛一起……\n同归于尽……！,在相扑吞噬世界之前……\n我要和这个岛一起……\n同归于尽……！
48,ビィ/碧,别说傻话，莱登！\n我们不会放弃的！,别说傻话，莱登！\n我们不会放弃的！
49,ライデン,……对不起，姬塔，塔拉塔。\n时间已经到了！,……对不起，姬塔，塔拉塔。\n时间已经到了！
50,,随即莱登高高抬起一只脚，\n在下一瞬间……,随即莱登高高抬起一只脚，\n在下一瞬间……
51,ライデン,咚……吼吼吼吼吼！,咚……吼吼吼吼吼！
61,一同/众人,哇啊啊啊啊！,哇啊啊啊啊！
62,タラッタ,莱登——！,莱登——！
63,,莱登的四股产生的冲击波\n将一行人吹飞出了岛外。,莱登的四股产生的冲击波\n将一行人吹飞出了岛外。
64,,最后留下的塔拉塔的悲鸣声，\n是否传到了莱登耳中\n也不清楚，消失在了空中。,最后留下的塔拉塔的悲鸣声，\n是否传到了莱登耳中\n也不清楚，消失在了空中。
info,,,scene_evt240628_cp1_q4_s10
译者,,,GPT4o
