id,name,text,trans
28,ウィルナス/威尔纳斯,歓迎、歓迎！\nよくぞ来なさったな！,欢迎，欢迎！\n你们能来真是太好了！
29,ルリア/露莉亚,ウィルナスさんも！？\nどうして皆さん、\nここに来ているんですか……？,威尔纳斯先生也在！？\n为什么大家都\n在这里呢……？
30,ベンヌ,呼ばれたのだ。\nタメヱモンにな。,我们被召唤来了。\n被塔梅蒙召唤。
31,テフヌト,説明してください。,请解释一下。
32,ヨコヅナ,タメヱモンの目的は\nスモウォーで最強を証明し、\n番付社会の頂点に立つことだ。,塔梅蒙的目的是\n通过相扑证明自己是最强的，\n登上排名社会的顶点。
33,ヨコヅナ,しかし、誰がそれを承認する？,但是，谁来承认这一点？
34,ルリア/露莉亚,しょ、承認……？\nどういう意味でしょうか……,承、承认……？\n是什么意思呢……？
35,テフヌト,当事者以外が必要という意味ですか。,是说需要其他人来承认吗。
36,ヨコヅナ,その通りだ。,正是如此。
37,ヨコヅナ,この空に生きるすべての者と戦うことは\nタメヱモンにとっても難しいだろう。\n故に頂点と認める者を欲するのは必然。,与生活在这片天空下的所有人战斗\n对塔梅蒙来说也是困难的。\n因此他需要被认可为顶点是必然的。
38,ベンヌ,そしてそれは公正なる\n立ち合いでなければならぬ。\nその公正さも保証されて然るべき。,而且这必须是\n公正的对决。\n这种公正性也应该得到保障。
39,人魚王,だからタメヱモンは\nワシらに立ち合いを見届けるよう\nささやいてきたのだ。,所以塔梅蒙\n要求我们见证\n这场对决。
40,ナルメア/娜尔梅亚,ひょっとして……あなた達は審判？,难道……你们是裁判？
41,ラジエル,はっ……５人！\nこれはまさか、勝負審判！？,哈……五个人！\n这难道是，胜负裁判！？
42,ソーン/索恩,なぁに？\n勝負審判って……,什么？\n胜负裁判是……？
43,ラジエル,かつてスモウォーの立ち合いには\n５人の見届け人がいたそうです。\nウィルナスさんを抜かせば５人！,据说以前的相扑对决\n有五个见证人。\n除去威尔纳斯先生正好五人！
44,ラジエル,彼らは勝負の判定が正しいかどうかを\n厳正に見届ける勝負審判でしょう！,他们应该是严正\n见证胜负判定是否正确的\n胜负裁判！
45,ソーン/索恩,ラジエルの言うことはわかったけど、\n判定が正しいかどうかって……\nその判定は別の誰かがするってこと？,我明白拉杰尔的话了，\n判定是否正确是指……\n这个判定由其他人来做？
46,ラジエル,それはもう明らかです。\nウィルナスさんを見てください。,这已经很明显了。\n请看威尔纳斯先生。
49,ウィルナス/威尔纳斯,刮目、刮目！\nこの軍配をよぉく見なさるといい！\n行司の証であるぞ！,刮目相看，刮目相看！\n好好看看这个军配！\n这是行司的象征！
50,ソーン/索恩,ウィルナスが審判！？,威尔纳斯是裁判！？
51,ウィルナス/威尔纳斯,今この時はウィルナスではない。\n鼎を「朱キモリ・ウィノスケ」と\n呼びやがれ！,此刻我不是威尔纳斯。\n称我为「朱木守·维诺斯克」！
52,ルリア/露莉亚,しゅ、しゅきもり……うぃのすけ……？,朱，朱木守……维诺斯克……？
53,ラジエル,行司は襲名制だったそうです。\nウィルナスさんはきっと\nその名前を襲名したのでしょう。,据说行司是继承制的。\n威尔纳斯先生一定\n继承了这个名字吧。
54,ウィノスケ,行司と勝負審判がそろっちまった！\nさっそく始めるとするか！,行司和胜负裁判都到齐了！\n马上开始吧！
55,ビィ/碧,いや、そろったっつってもよ……,不，虽然说是到齐了……
56,,海底に住む人魚王──\n星晶獣の卜者ベンヌ──\n星晶獣が封じられた魔剣デイモス──,住在海底的人鱼王──\n星晶兽的占卜者贝恩──\n封印着星晶兽的魔剑狄摩斯──
57,,スモウォー力を持つ魔物キュウキチ──\n幽霊のヨコヅナ──\n六竜の朱ウィルナス──,有相扑力量的魔物九吉──\n幽灵横纲──\n六龙之朱威尔纳斯──
58,キュウタ,見事に色物しかいないッパ！,真是只有一些怪物啊！
59,ビィ/碧,お前が言うのかよ！？,你也这么说！？
60,シエテ/希耶提,気になってるんだけど、\n勝負審判はその５人でいいのかい？,我有点在意，\n胜负裁判就这五个人吗？
61,ソーン/索恩,そうね、どうしてこの５人を\nタメヱモンが選んだのかが気になるわ。\nこちらに有利じゃない？,是啊，为什么塔梅蒙\n选择了这五个人呢？\n对我们有利吗？
62,ウィノスケ,侮っちまうなよ！\n鼎達は特異点側に肩入れはしない！\n公平公正に見なさるだけだ！,别小看我们！\n我们不会偏袒特异点一方！\n只会公平公正地见证！
63,ビィ/碧,なんだって……？\n空の危機なんだし、\n忖度してくれたっていいじゃねーか！,什么……？\n这是空之危机啊，\n稍微照顾一下也好啊！
64,人魚王,できんのだ。\nワシらは勝負審判。\nそれをするつもりになれぬ。,不行。\n我们是胜负裁判。\n不能那样做。
65,シエテ/希耶提,もしかして……操られているの？,难道……被操控了？
66,ベンヌ,あるいはそうかもしれぬ。\nしかし、正気ではある。\n要はお前たちが勝てばいいだけだ。,也许是吧。\n但我们是清醒的。\n只要你们赢就行了。
67,ヨコヅナ,そう、それこそが公正なる立ち合い。\n最強とは公正さあってこその称号。,是啊，那才是公正的对决。\n最强的称号必须建立在公正之上。
68,シエテ/希耶提,所以，\n你召集了这些适合当裁判的人。,所以，\n你召集了这些适合当裁判的人。
69,ソーン/索恩,但是连星晶兽和威尔纳斯\n都能被召集……\n这得有多强的相扑力量啊？
70,シエテ/希耶提,我觉得这里有些人\n好像是自愿来的。
71,シエテ/希耶提,那么，姬塔小姐。\n无论如何，最初的目标是\n站上擂台并赢得胜利，这点没变。
71-sel1_txt,,望むところだ,求之不得
71-sel2_txt,,ごっつぁんです,谢谢
73,シエテ/希耶提,好啊～\n看来这边也很有干劲！\n我很期待哦，姬塔小姐！
75,シエテ/希耶提,谢谢！\n对吧！哈哈哈！
76,ビィ/碧,这句话\n在任何场合都能用吗？
77,タラッタ,索恩，莱登现在……
78,ソーン/索恩,没事……还活着。\n但他好像\n依然是半睡半醒的状态……
79,タラッタ,莱登……
80,ナルメア/娜尔梅亚,塔拉塔，\n我们会陪着你的，\n不要失去希望。
81,タラッタ,嗯……谢谢……
82,ウィノスケ,塔梅蒙希望\n能够进行单人淘汰赛！\n你们准备好了吗？
83,イカロス,你竟然这么说！\n如果我从一开始\n就把你打倒，那就结束了吧！？
84,キュウタ,伊卡洛斯先生！\n你要上吗？
85,イカロス,这种事应该是从下往上打的吧？\n不过，我打算\n直接赢得比赛！
86,キュウタ,啧啧～\n你想捡现成的便宜！
87,シエテ/希耶提,伊卡洛斯先生，务必小心。\n被踩扁了可就完了哦。
88,イカロス,忠告，谢啦！
89,タメヱモン,……──！
90,,伊卡洛斯准备进入擂台时，\n站在擂台外的塔梅蒙\n出现了奇怪的动作。
91,,他把巨大的右臂向后伸去。\n拳头紧握，\n索恩迅速注意到了。
92,ソーン/索恩,小心！\n他要投掷什么东西！
93,タメヱモン,哼！！
101,,塔梅蒙挥动右臂的同时，\n无数岩石以极快的速度\n刺入周围的地面。
102,キュウタ,啊啊啊啊啊啊！？
103,タラッタ,啊啊！？
104,ナルメア/娜尔梅亚,塔拉塔！
105,イカロス,呜哇……！
106,シエテ/希耶提,哼！
107,クラウディア,哈！\n康斯坦蒂亚大人，桃乐丝，\n请在我背后！
108,,能够徒手战斗的人们击碎岩石，\n或是避开了岩石，\n躲过了这一劫。
109,ラジエル,哇啊啊……\n地面满是洞……
110,ソーン/索恩,嘴里有点咸……\n这难道是岩盐！？
111,ラジエル,是撒盐吗……\n据说是用盐净化擂台的传统……
112,ビィ/碧,净化个屁，简直是灾难……
113,ルリア/露莉亚,塔拉塔！？\n娜尔梅亚……！
114,タラッタ,呜……
115,ナルメア/娜尔梅亚,塔拉塔，你没事吧！？
116,,一行人赶到时，\n塔拉塔的手臂受伤了。
117,ライデン,塔拉塔！？
118,ソーン/索恩,是被岩盐击中了。\n必须马上治疗。
119,コンスタンツィア,啊啊……怎么办……\n明明我的魔法可以治愈，\n但在这个岛上用不了……
120,ラジエル,我的书好像也失效了……
121,シエテ/希耶提,娜尔梅亚小姐也是吧。
122,ルリア/露莉亚,娜尔梅亚也！？！
123,ナルメア/娜尔梅亚,这点小伤没事。\n在保护塔拉塔时，\n只是擦破了一点。
124,,正如希耶提所说，\n娜尔梅亚的手臂也在流血。
125,ビィ/碧,擦りむいただけって感じじゃねぇだろ。\nその状態じゃスモウォーなんて……,看起来不像是擦破一点吧。\n这种状态还怎么相扑……
126,ナルメア/娜尔梅亚,でも……,但是……
126-sel1_txt,,休んでいて,休息一下
126-sel2_txt,,ごっつぁんです,谢谢
128,ナルメア/娜尔梅亚,姬塔ちゃん……,姬塔小姐……
129,ナルメア/娜尔梅亚,うん……わかった……\nその分、姬塔ちゃん達を\n応援するね！,嗯……知道了……\n我会在这里为你们\n加油的！
131,ナルメア/娜尔梅亚,姬塔ちゃん……,姬塔小姐……
132,ナルメア/娜尔梅亚,うん……ごっつぁんです……,嗯……谢谢……
133,ドロシー,とにかくお二人を止血しましょう！,总之先帮你们止血！
134,クラウディア,応急処置になりますが、\n私達にお任せください！,这是应急处理，\n请交给我们吧！
135,人魚王,（タラッタよ、\nよい仲間を持ったな……）,（塔拉塔啊，\n你有很好的同伴呢……）
136,ライデン,タラッタを……傷つけちまった……\nお、俺が……俺のせいで……,塔拉塔……我伤害了她……\n是我……都是我的错……
137,ライデン,俺が不甲斐ないばかりにッ！！,都是因为我没用！！
138,ルリア/露莉亚,な、なんでしょう……地鳴りが……！,什，什么……有地鸣声……！
140,タメヱモン,……──！！,……──！！
141,ビィ/碧,なんか……\nスモウォー巨人がまた少し\nデカくなったような……,怎么……\n相扑巨人好像又\n变大了一些……
142,,絶望したライデンの意思は途切れ、\n反対にタメヱモンの気迫は増していく。,绝望的莱登意志消沉，\n相反，塔梅蒙的气势愈发强大。
info,,,scene_evt240628_cp6_q1_s10
译者,,,GPT4o
