id,name,text,trans
97,人魚王,お前達のケンカも、\nイカロス関のあの様子も、\nすべてその影響だ。,你们的争吵，\n伊卡洛斯关的那个样子，\n都是受到了那个影响。
98,人魚王,スモウォーの実力によって\n上下関係が無意識的に決まり、\n下位の者は上位に尽くす──,相扑的实力无意识地\n决定了上下关系，\n下位者服从上位者──
99,人魚王,──上位の者は下位の者に\nなんでも命じることができる。\nそれが番付社会だ！,──上位者可以对下位者\n发号施令。\n这就是番付社会！
100,ソーン/索恩,私とクラウディアが\nスモウォーをしようとしたのは……,我和克劳迪娅想进行相扑是因为……
101,人魚王,実力が不明と判断したためだろう。\nだから互いにスモウォーによって\n力を確かめようとしたのだ。,因为判断彼此的实力不明。\n所以通过相扑来\n确认彼此的力量。
102,シエテ/希耶提,スモウォーの実力によって\nこの世界のすべての価値が\n決定される社会ってこと……？,相扑的实力决定了这个世界所有价值的社会吗……？
103,ソーン/索恩,そんな……\nそんなことできるわけがない。\n他の十天衆も黙っていないわ。,怎么会……\n怎么可能做到这种事。\n其他十天众也不会坐视不理的。
104,人魚王,その十天衆もタメヱモンに\n「解散せよ」と命じられたら\n解散せざるを得なくなるだろう。,如果塔梅蒙命令那些十天众\n【解散】，\n他们恐怕也不得不解散。
105,ソーン/索恩,えぇ！？,什么！？
106,人魚王,上位の命令は絶対。\nそれが番付社会だ。,上位者的命令是绝对的。\n这就是番付社会。
107,ビィ/碧,そんなことが全空で\n起きるってことかよ……！？,这样的事情会在整个天空中发生吗……！？
108,シエテ/希耶提,つまりタメヱモンの狙いは……,也就是说，塔梅蒙的目标是……
109,人魚王,……おそらくそうだろう。\nヤツは番付社会の頂点に\n君臨するつもりだ。,……大概是这样的。\n他打算君临番付社会的顶点。
110,人魚王,それは生態系を掌握するに等しい。\nタメヱモンはスモウォーで\n世界を征服しようとしている。,这相当于掌握了生态系统。\n塔梅蒙想通过相扑\n征服世界。
111,タラッタ,それじゃあライデンはどうなるの！？,那莱登怎么办！？
112,人魚王,わからん……が、\n自由の身になる見込みは低い。\nタメヱモンに吸収されるかもしれん。,不知道……但他变得自由的可能性很低。\n他可能会被塔梅蒙吸收。
113,タラッタ,なんてこと……！,怎么会这样……！
114,人魚王,タメヱモンのスモウォー力の影響は\nすでに<span class='scene-font-place'>アウギュステ</span>に及び始めている。\n我らも正気を保たねば……,塔梅蒙的相扑力量的影响\n已经开始波及<span class='scene-font-place'>奥古斯特</span>。\n我们也必须保持清醒……
115,ビィ/碧,オイラ達も昨日はちょっと\nあてられてたよな……,我们昨天也有点被影响了……
116,ルリア/露莉亚,そうですね……\nなぜかソーンさんとクラウディアさんを\n応援するようなことを言っちゃって……,是啊……\n不知道为什么就说了些支持索恩小姐和克劳迪娅小姐的话……
117,人魚王,気をつけるのだ。\n番付がすべてを決めるなど\nあってはならんことだからな。,一定要小心。\n番付决定一切\n这种事绝不能允许发生。
118,人魚王,タラッタよ、お前も絶望してはならん。\nスモウォーは我らの武器としても\n残されているのだ。,塔拉塔，你也不能绝望。\n相扑依然是我们\n可以使用的武器。
119,人魚王,番付社会を止めるためには\nタメヱモンを\nスモウォーで負かすことだ。,要阻止番付社会，\n必须在相扑中\n击败塔梅蒙。
120,人魚王,それが叶えば、\nきっとライデンを取り戻せるだろう。,如果能实现，\n一定能夺回莱登。
121,タラッタ,はい……親方！\n私、必ずライデンを\n助け出してみせるわ！,是……亲方！\n我一定要救出莱登！
122,人魚王,……強くなったな。,……你变坚强了。
info,,,scene_evt240628_cp4_q2_s10
译者,,,GPT4o
