id,name,text,trans
106,ヨコヅナ,その「ライデンを傷つけない」\nという覚悟が、\nあやつを救う時が来るだろう。,你「不伤害莱登」\n的决心，\n将会有拯救他的时刻。
107,ヨコヅナ,そして姬塔、シエテ、\nナルメア、イカロス、キュウタよ。,还有姬塔、希耶提、\n娜尔梅亚、伊卡洛斯、九太。
108,ヨコヅナ,先ほど見たツッパリには\nまだ改善の余地があった。\nそれを以て私の稽古としよう。,刚才看到的推手\n还有改进的空间。\n让我们以此为训练内容。
109,キュウタ,それだけでいいッパ？,这样就行了吗？
110,ヨコヅナ,お主らは人魚王から十分に\nスモウォーを教わっているようだ。\n私にできることは少ない。,看来你们已经从人鱼王那里\n学到了足够的相扑。\n我能教的很少。
111,ヨコヅナ,どうやら……あやつも、\n立派なスモウォーリアとして\n大成したようだな。,看来……他也已经\n成为了伟大的小战士。
112,ヨコヅナ,しかし、「それだけ」とは言えぬぞ。\nツッパリは単純だが、奥が深い。\nタメヱモンにも効く有効な一撃となる。,不过，「这样就行了」可不能说。\n推手虽然简单，却深奥。\n对塔梅蒙也会有效的一击。
119,,そして、ヨコヅナは全身全霊をもって\nスモウォーリア達を鍛え上げ……\nついに稽古が終わった。,然后，横纲全力以赴地\n训练小战士们……\n终于结束了训练。
120,,姬塔達はみな一様に、\n何かをつかんだような表情で\nヨコヅナを見返している。,姬塔一行都露出\n仿佛抓住了什么的表情\n看着横纲。
121,ヨコヅナ,……よいだろう。\nこれで、私が伝えられる技は\nすべてだ。,……很好。\n这就是我能传授的\n所有技能。
122,ヨコヅナ,今のお主らなら、\nタメヱモンを打ち倒し\nライデンを救えるだろう。,以你们现在的实力，\n应该能击败塔梅蒙\n救出莱登。
123,イカロス,あ、そういえば……\nひとつ気になってたことが\nあるんだけどさ。,啊，对了……\n有件事我一直好奇。\n
124,イカロス,俺達が最初に祠に来た時、\n応えてくれなかったのって……\nやっぱり俺達が弱かったからか？,我们第一次来神殿时，\n你没有回应……\n是因为我们太弱了吗？
125,ヨコヅナ,……否。\n正確にはそうではない。,……不是。\n准确地说，不完全是。
126,ヨコヅナ,その時には、お主らがまだ\nスモウォーの本当の力に\n辿り着いていなかった故だ。,那时，你们还未\n领悟到相扑的\n真正力量。
127,イカロス,本当の力……？,真正的力量……？
128,ヨコヅナ,……分かっていないのか？\nお主らはもうその答えに、\nとっくに辿り着いているはずだ。,……还不明白吗？\n你们早已\n找到答案了。
129,ヨコヅナ,故に私はお主らを弟子として呼び、\nツッパリを伝授したのだからな。,所以我才称你们为弟子，\n并传授了推手。
130,イカロス,ううん……\nそれって、どういう……,嗯……\n那是什么意思……
136,ヨコヅナ,これ以上は待ったなし。\n我が役目も、\n次の段階に移ろうとしている。,不能再等了。\n我的任务，\n也要进入下一个阶段。
137,シエテ/希耶提,（次の段階……？）,（下一个阶段……？）
138,ヨコヅナ,我が弟子達よ、今こそ\nホンヴァ諸島へ赴き、\nタメヱモンを打ち倒すのだ！,我的弟子们，现在是时候\n前往霍恩瓦群岛，\n打倒塔梅蒙了！
151,,ヨコヅナの言葉が終わるやいなや、\n姬塔達の視界がくらみ\n一行は思わず目をつむる。,横纲的话刚说完，\n姬塔一行的视野变得模糊，\n不由自主地闭上了眼睛。
158,,そして次に目を開くと、\nそこは元の祠だった。,当他们再次睁开眼睛时，\n那里是原来的神殿。
159,ルリア/露莉亚,良かった！\n皆さん、無事に帰ってきました！,太好了！\n大家都平安回来了！
160,ビィ/碧,なんかいい目してるな……\nその様子だと、何かつかめたんだな？,眼神不错啊……\n看来你们有什么收获吧？
161,タラッタ,ええ、あとはホンヴァ諸島へ行って\n戦うだけ。,是的，接下来只需前往\n霍恩瓦群岛战斗。
162,タラッタ,行きましょう、姬塔関。\nタメヱモンとライデンが\n私達を待っているわ。,走吧，姬塔小姐。\n塔梅蒙和莱登\n在等着我们。
163,,タラッタの言葉に、\n姬塔は力強く頷く。,塔拉塔的话，\n姬塔坚定地点了点头。
164,,そして一行はグランサイファーに\n乗り込み、一路ホンヴァ諸島を\n目指すのだった。,于是，一行人乘上\n格兰赛法号，\n一路前往霍恩瓦群岛。
info,,,scene_evt240628_cp5_q4_s10
译者,,,GPT4o
