id,name,text,trans
59,ベンヌ,スモウォーのルールは把握したが、\n始まりの合図はあるのか？,我已经了解了斯莫沃的规则，\n但是有开始的信号吗？
60,キュウタ,それは両者の呼吸が合った時ッパ！\n呼吸が合った瞬間、取組が始まるッパ！,那是当双方的呼吸一致时！\n呼吸一致的瞬间，比赛就开始！
61,ベンヌ,我は常在戦場！\nいつでもどこからでもかかってこい！\nイカロス関とやら！,我常在战场！\n随时随地都可以来战！\n伊卡洛斯！
62,イカロス,どこからっつっても\n正面からしかねぇんだが、\nそれじゃあお言葉に甘えて……,虽然说随时随地，\n但也只能从正面来，\n那我就不客气了……
63,イカロス,ぶちかましてやるぜ！,我要撞飞你！
64,ベンヌ,フンッ！,哼！
66,イカロス,あぁん……！,啊……！
67,,ぶちかましを狙うイカロスの突進を\nベンヌは胸を張っただけで弾き返し、\nイカロスは尻餅をついてしまった。,伊卡洛斯冲过去试图撞击贝恩，\n但贝恩仅用胸膛一挺就将其弹开，\n伊卡洛斯摔了个屁股墩。
68,キュウタ,イカロス関、弱すぎるッパ！,伊卡洛斯，你太弱了！
69,イカロス,ちくしょー……！,可恶……！
72,キュウタ,次はキュウタが相手ッパ！,下一个是我！
73,ベンヌ,そのような小さな体躯で我に──,如此小的身躯想与我……
74,キュウタ,…………ッ！,…………！
75,ベンヌ,ほう……いい面構えではないか。\n臆した様子を微塵も見せぬとはな。,哦……不错的气势。\n竟然一点也不畏惧。
76,ベンヌ,（いや、面構えといっても、\nそもそもこの生き物はなんだ？\n考えてみれば元の面構えを知らぬ……）,（不过，说是气势，\n但这家伙到底是什么？\n仔细想想我也不知道它原来的样子……）
77,ベンヌ,（魔物……？　星晶獣……？\nさすがに幽世ではあるまい……）,（魔物……？　星晶兽……？\n总不会是幽世来的吧……）
78,ベンヌ,（頭の上に皿のようなものを\n乗せているが、あれは……？\nもしや……武器？）,（头上顶着像盘子一样的东西，\n那是……？\n难道是……武器？）
79,ベンヌ,（そこはかとなくラーが扱う得物に\n似ているようにも見える……）,（怎么看都像是拉使用的武器……）
80,ベンヌ,（スモウォーは素手で戦うものと\nテフヌトから聞いていたが、\nさては謀られたか……！）,（特夫努特说斯莫沃是素手战斗，\n难道是我被骗了吗……！）
81,ベンヌ,（あれが武器だとすれば、\nこのスモウォーという舞台……\n我の命を狙う策略……！？）,（如果那是武器的话，\n那么这个斯莫沃的舞台……\n是针对我的杀局……！？）
82,キュウタ,覚悟するッパ～！,做好觉悟吧～！
83,ベンヌ,（杀らなければ杀られるッ！）,（不杀就会被杀！）
84,キュウタ,ッパぁ……！？,啊……！？
86,ベンヌ,むぅんッ！！,嗯！！
87,,にじむ殺気に気圧されたキュウタは\nすでに尻餅をついていたが、\nベンヌの拳は止まらなかった。,被凛然的杀气压倒的九太\n已经摔了个屁股墩，\n但贝恩的拳头并未停下。
88,ベンヌ,必殺ッ！！,必杀！
89,シエテ/希耶提,おっと！,哦！
90,ベンヌ,む！？,嗯！？
95,,襲い来るベンヌの拳の前に立ち、\n張り手で弾いたのはシエテだった。,挡在贝恩挥来的拳头前，\n用手拍挡住的是希耶提。
96,ベンヌ,貴様、十天衆とかいう空の民の……,你是，所谓十天众的空之民……
97,シエテ/希耶提,シエテ。\n……またの名をシエテ関。,希耶提。\n……也叫希耶提。
98,ラジエル,（「シエテ」だけでいいような……）,（叫希耶提就好了吧……）
99,ベンヌ,シエテ関よ、我の拳を弾くとは見事！\n次は貴様の番というわけだな！,希耶提，你能挡住我的拳头，真了不起！\n下一个就是你了！
100,シエテ/希耶提,没错。\n来吧，斯莫沃,没错。\n来吧，斯莫沃。
101,ベンヌ,かかってこい。\nどんな武器を仕込んでいようとも\n我は負けぬぞ。,来吧。\n无论你准备了什么武器，\n我都不会输。
102,シエテ/希耶提,武器？　そんなものはないよ。\nスモウォーに武器があるとすれば、\n自分の身体ひとつだけでしょ！,武器？没有那种东西。\n如果斯莫沃有武器，\n那就是自己的身体！
103,,シエテは廻しをひとつ叩き、\n仕切り線で手をついて構えた。\n対するベンヌもそれに応じて構える。,希耶提拍了一下腰带，\n在边界线处摆出姿势。\n贝恩也相应地摆好姿势。
104,シエテ/希耶提,…………,…………
105,ベンヌ,…………,…………
106,ルリア/露莉亚,はわわ……\nシエテさんのスモウォー\nどうなっちゃうんでしょう？,啊呀……\n希耶提的斯莫沃\n会怎么样呢？
107,ソーン/索恩,結果は目に見えてるわ。,结果显而易见。
108,ルリア/露莉亚,そ、そうなんですか……？,是，是吗……？
109,ビィ/碧,ごくり……,咕噜……
110,,姬塔達が見守る中、\nベンヌと呼吸が合った瞬間、\nシエテがぶつかっていった。,在姬塔一行的注视下，\n在贝恩与希耶提呼吸一致的瞬间，\n希耶提冲了过去。
111,シエテ/希耶提 111,シエテ/希耶提,ふッ……！,哈……！
112,ベンヌ,ぬぅん！,嗯！
113,,シエテのぶちかましを真正面から\n受けたベンヌはわずかに退いたが、\n上体はびくともしない。,贝恩正面迎接了希耶提的撞击，\n虽然稍稍后退了一步，\n但上半身纹丝不动。
114,シエテ/希耶提,くっ……,可恶……
115,ベンヌ,ぜあァッ！！,哈啊！！
116,,ベンヌはシエテの廻しを上から掴み、\n横にひねって投げようと仕掛けた。,贝恩从上方抓住了希耶提的腰带，\n横向扭曲试图将其投掷出去。
117,シエテ/希耶提,うわっとと、と……！,哇哦哦……！
118,,シエテは倒れこそしなかったが、\nバランスをとろうとしたその片足は\nすでに土俵外の土を踏んでいた。,希耶提没有倒下，\n但为了保持平衡，他的一只脚\n已经踏出了土俵外的土。
119,ベンヌ,円の外に出したぞ。\n我の勝ちだな。,你已经出了圈。\n我赢了。
120,シエテ/希耶提,くっそ～……！,可恶～……！
121,ルリア/露莉亚,ベンヌさん、強いです！,贝恩先生，好强！
122,ビィ/碧,マジかよ……\nあのシエテに勝つなんてすげぇな。,真的假的……\n居然赢了希耶提，真厉害啊。
123,ソーン/索恩,シエテに格闘の心得が無い訳じゃない。\nでも、真っ向からの力比べとなると\nさすがに不利ね……,希耶提并不是不懂格斗。\n但如果是正面对抗的话，\n他确实不占优势……
124,イカロス,ベンヌ関、もういっちょ頼む！\n俺はもっと強くなりてぇんだ！,贝恩，再来一场！\n我想变得更强！
125,キュウタ,キュウタも今度こそやるッパ！,这次换我九太来！
126,ビィ/碧,姬塔はどうするんだ？,姬塔你打算怎么做？
126-sel1_txt,,ぶちかます！,全力以赴！
126-sel2_txt,,ぶち諦める！,放弃！
128,シエテ/希耶提,いいね、姬塔ちゃん！\n気合い入ってるね！,好样的，姬塔！\n你很有干劲啊！
129,ルリア/露莉亚,頑張ってくださいね！,加油啊！
131,ナルメア/娜尔梅亚,うんうん！　無理は禁物だもんね。\nそれじゃあお姉さんとふたりっきりで、\nあっちで稽古しよっか！,嗯嗯！ 勉强可不行哦。\n那就跟姐姐一起，\n到那边训练吧！
132,ビィ/碧,いや，這也是訓練，\nとりあえずやってみればいいじゃないか！,不，这也是训练，\n至少试一下吧！
133,,その後も姬塔達は果敢に\nベンヌに挑んでいくが、\n一度も土をつけることはできなかった。,之后，姬塔一行继续勇敢地\n向贝恩挑战，\n但一次也没有成功击败他。
139,人魚王,これではいかんな……,这样不行啊……
140,,休憩中、テフヌトの食べかけの\nちゃんこを全員で囲みながら、\n人魚王が悩ましげに言った。,休息时，大家围着特夫努特吃了一半的\n火锅，人鱼王忧心忡忡地说。
141,テフヌト,申し訳ございません。\n食べきって作り直した方が\nよかったでしょうか……？,非常抱歉。\n是不是吃完再重新做会更好……？
142,人魚王,いや、ちゃんこの話ではなく……,不，不是火锅的问题……
143,人魚王,出稽古を迎えられたのはいいが、\nベンヌとの力の差は歴然……\n実力差がありすぎて稽古にならんのだ。,虽然迎来了出稽古，但\n与贝恩的实力差距太大……\n这样根本无法进行训练。
144,ベンヌ,我ら卜者はただの星晶獣ではない。\n忌まわしくも絶大なる太陽からの使者、\nフェニックスの力をその身に宿す。,我们卜者不是普通的星晶兽。\n我们身怀来自\n强大太阳使者凤凰的力量。
145,ベンヌ,その我に素手で勝とうなど笑わせる。\n今の貴様らはアブラメリンにも及ばぬ。,想要用素手打败我简直可笑。\n你们现在还不如阿布拉梅林。
146,テフヌト,かつては剣士だったアブラメリンも\n不死をきっかけに\n素手で戦うようになったとか……,曾经是剑士的阿布拉梅林\n因为不死\n转而用素手战斗……
147,テフヌト,それは彼の目的が\n自身の死であったためでしょうけど、\n今の特異点達と状況は似ていますね。,那是因为他的目标\n是自己的死亡，\n现在特异点们的情况也类似。
148,テフヌト,アブラメリンはベンヌを抱え上げて\n頭から地面に落としていましたっけ。,阿布拉梅林曾经把贝恩举起来\n头朝下摔到地面。
149,ルリア/露莉亚,そ、そんなことを……,竟然做出那样的事……
150,ベンヌ,フッ……\n我もヤツの頭を何度も\n握りつぶしてやったわ。,哼……\n我也曾多次\n捏碎他的头。
151,ビィ/碧,なんとなくわかっちゃいたけど、\nお前ら本当にずっと\nえげつねぇ戦いしてきたんだな……,虽然有点预感，\n但你们这些家伙\n真的一直在进行残酷的战斗啊……
152,ベンヌ,昔の話よ……\nアブラメリンは望みを叶え、\nもう死んだ。,那是以前的事了……\n阿布拉梅林实现了他的愿望，\n已经死了。
153,ラジエル,しかし、アブラメリンさんのケースは\n人の身でもその域にたどり着くことは\n可能ということを表していますよね。,但是，阿布拉梅林的例子表明，\n即便是人类也有可能\n达到那个境界。
154,ベンヌ,それを否定はせぬが、\n武器を持たぬ特異点達には\n千年かかっても負ける気がせんな。,我不否认这一点，\n但对于没有武器的特异点们，\n即使给他们一千年，我也不会输。
155,ビィ/碧,なんだとぉ？\n好き勝手言いやがって……,什么？\n你说得太随便了吧……
156,ベンヌ,……しかし、それでも我に\n勝ちたいというのであれば、\nまずは相手を変えることだ。,……但即便如此，如果你们\n还想赢我，\n那就得先换个对手。
157,ルリア/露莉亚,どういうことですか？,这是什么意思？
158,ベンヌ,実力が見合った者と励むがよい。\n戦いによって高め合うには\nそれしかあるまい。,你们应该与实力相当的人一起锻炼。\n通过战斗来互相提升，\n这是唯一的方法。
159,ベンヌ,アブラメリンが素手でも強かったのは\n数千年の時間があったからだ。\nしかし、貴様らにはそれがない。,阿布拉梅林之所以素手也很强，\n是因为他有几千年的时间。\n但你们没有。
160,テフヌト,ならば別の形で補う他にありませんね。,那就只能通过其他方式来弥补了。
161,ベンヌ,我もフェニックスとの一戦では\n力の差を見せつけられた。\nあれはあまりにも大きかった……,我在与凤凰的一战中\n也见识到了力量的差距。\n那实在是太大了……
162,ベンヌ,故に貴様らの気持ちは理解できる。\nその歯がゆさ、口惜しさ、\nまさに我が感じたものと同じだ。,因此我能理解你们的心情。\n那种无能为力和懊恼，\n正是我感受到的。
163,ビィ/碧,ベンちゃん……！\nお前、いいヤツなんだなぁ！,贝恩……！\n你是个好人啊！
164,ベンヌ,我が名はベンヌ！,我的名字是贝恩！
165,テフヌト,私達は<span class='scene-font-place'>ポート・ブリーズ</span>で\nご迷惑をおかけしましたから、\nそのお詫びをさせてください。,我们在微风港\n给你们添了麻烦，\n请让我道歉。
166,ビィ/碧,でもそんな都合よく\n適当な相手なんていねぇだろ。,但是也没有那么凑巧\n有合适的对手吧。
167,ベンヌ,心当たりがある。\nつい先刻まで\n海辺で我が戦っていた相手だ。,我知道一个。\n刚才我在海边\n与之战斗的对手。
168,イカロス,戦っていただってぇ？\nなんのために？,战斗？\n为了什么？
169,ベンヌ,小僧、意味を求めるな。\n戦士がふたりいれば、\n自然と戦いは起きるものだ。,小子，不要问意义。\n只要有两个战士，\n自然会发生战斗。
170,キュウタ,わけがわからないッパ……,我不明白……
171,ベンヌ,何度やり合っても\n我の勝ちであったが、\n素手の貴様らには都合がよさそうだ。,虽然多次较量都是我赢，\n但对你们这些素手的家伙来说，\n他应该是合适的对手。
172,テフヌト,私が呼びに行った時に見た方ですね。\n確かに稽古の相手に相応しいような……\n探してきましょうか。,是我去叫他时见到的人。\n确实是个合适的训练对手……\n要我去找他吗？
173,,テフヌトが腰を上げかけた時、\nシエテとナルメアが反応した。,特夫努特刚要起身，\n希耶提和娜尔梅亚就反应过来了。
174,シエテ/希耶提,ちょっと待って。\n誰かここに向かってくるよ。,等一下。\n有人朝这边来了。
175,ナルメア/娜尔梅亚,数は４……\nひとりは闘志が溢れている……\nまるで敵を探し求めるかのよう……,有四个人……\n其中一人斗志满满……\n仿佛在寻找敌人……
176,,その時、稽古場の戸が乱暴に開かれた。,就在那时，训练场的门被粗暴地打开了。
info,,,scene_evt240628_cp3_q3_s10
译者,,,GPT4o
