id,name,text,trans
59,,シエテがそう声をかけたのは、\nイカロスが背負っている剣だ。,希耶提这么说是\n对伊卡洛斯背负的剑说的。
64,,剣の名はデイモス。\n元々は恐怖を司る星晶獣であり、\nわけあって剣に閉じ込められている。,那把剑名为戴莫斯。\n原本是掌控恐惧的星晶兽，\n因某些原因被封印在剑中。
65,,イカロスが洞窟でデイモスを見つけ、\n以後ふたりはデイモスを解放するために\n旅をしているのだった。,伊卡洛斯在洞窟中发现了戴莫斯，\n此后两人为了解放戴莫斯\n而一起旅行。
70,デイモス,……良いだろう。\n私の存在に気づいていたその勘の良さに\n免じて、答えてやる。,……很好。\n看在你察觉到我存在的敏锐感知上，\n我来回答你。
71,デイモス,まず、現在私は剣としての機能の他\n魔剣としての能力までもが\n制限されている状態と自覚している。,首先，我意识到目前我不仅\n剑的功能被限制，\n就连魔剑的能力也同样受限。
72,デイモス,星の民が星晶獣を制御する際に\n使う力のような……\nいや、それ以上の強制力だ。,那种力量像是星之民\n用来控制星晶兽的力量……\n不，甚至比那更强的强制力。
73,デイモス,まるで、世界の理そのものが\n「武器」や「魔法」の存在を\n否定しているかのようだな。,就像是，世界的法则\n在否定「武器」和「魔法」的\n存在一样。
74,シエテ/希耶提,なるほど……\n理そのものによる否定、ね……,原来如此……\n被法则本身否定，吗……
75,イカロス,──ああもう！\nつまりどうすりゃいいんだ！\n武器が駄目なら素手ならいいのか！？,──啊，真是的！\n那我们该怎么办！\n武器不行的话徒手行不行！？
76,イカロス,それなら試してやるぜ！,那就试试看！
79,イカロス,──おりゃあっ！,──呀啊！
82,魔物,……──！,……──！
83,イカロス,……よしっ！\nなんか微妙に効いてるっぽいぜ、\n姬塔！,……好！\n好像有点效果，\n姬塔！
84,ビィ/碧,マジかよ！\nよーし、姬塔も\n同じようにやっちまえ！,真的假的！\n好，姬塔也\n照样做！
104,,イカロスに続き、姬塔も\n剣を投げ捨て魔物に一撃を加える。,继伊卡洛斯之后，姬塔也\n扔掉剑对魔物进行了一击。
105,魔物,────！？,────！？
106,シエテ/希耶提,よし、怯んだ……！\n今のうちに一時撤退だ！,好，退缩了……！\n现在暂时撤退！
112,ソーン/索恩,……島の地形は大体把握できたわ。\nこっちよ！,……岛屿的地形大致掌握了。\n这边！
113,ナルメア/娜尔梅亚,こっちに気づいてる魔物は\n回避しないとだね。\n行こう、姬塔ちゃん！,发现我们的魔物\n得避开它们。\n走吧，姬塔酱！
114,,そしてソーンとナルメアに\n先導され、一行はその場から\n逃走することに成功したのだった。,然后，在索恩和娜尔梅亚的\n带领下，一行人成功\n逃离了那个地方。
info,,,scene_evt240628_cp1_q1_s10
译者,,,GPT4o
