id,name,text,trans
49,キュウタ,相撲ならキュウタも\n父ちゃんとよくやってたから、\nちょっと自信あるッパ！,如果是相扑的话，\n九太以前经常和爸爸玩，\n所以有点自信！
50,人魚王,待て、<span class='scene-font-spword'>相撲</span>……？\nスモウォーではなく？,等等，<span class='scene-font-spword'>相扑</span>……？\n不是斯莫战斗？
51,キュウタ,かぱ……？\n相手を先に、土俵の外に\n押し出したら勝ちの競技だッパ！,河童……？\n是把对手\n先推出土俵外就算赢的比赛！
52,人魚王,ふむ、奇妙なことだな。\n確かにスモウォーと似ているが、\n名は微妙に異なっているようだ。,嗯，真是奇怪。\n确实和斯莫战斗很相似，\n但名字却稍微不同。
53,謎の声/迷之声,ふっふっふっふっふ……,哼哼哼哼哼……
54,,その時、不敵な笑い声を\n姬塔達は耳にした。,就在那时，姬塔她们\n听到了不屈的笑声。
55,ルリア/露莉亚,だ、誰の声でしょう……？,这，这是谁的声音……？
56,謎の声/迷之声,ふっふっふっふっふ……\nスモウォーと相撲の違いについて\n知りたいご様子……,哼哼哼哼哼……\n你们似乎很想知道\n斯莫战斗和相扑的区别……
57,謎の声/迷之声,あなたの「知りたい」に\nなんでもお応えしましょう……\n空の神秘を集めるこのわたしが……,我会回答你们的所有「想知道」……\n我是收集天空神秘的我……
58,ルリア/露莉亚,はわわわ……\n誰なんでしょうか……,哇哇哇……\n到底是谁呢……
59,ビィ/碧,ラジエルだろ。\n神秘とか言ってるし。,是拉杰尔吧。\n他说了神秘之类的。
63,ラジエル,なんでバラすんですか！？,你为什么要泄露！？
64,ルリア/露莉亚,<span class='scene-font-4'>はわぁ！？</span>\n本当にラジエルさんでした……！,<span class='scene-font-4'>哇！？</span>\n真的是拉杰尔……
65,ビィ/碧,ほらな？\nもったいぶってねぇで\nさっさと出てこいよ。,看吧？\n别故弄玄虚了，\n快出来吧。
66,ラジエル,これから出てくるところだったんです！\nせっかく初対面の人がいるんだから\n演出に凝ってもいいじゃないですか～！,我正要出来呢！\n难得有新人，\n好好表演一下不好吗～！
67,ルリア/露莉亚,あははは……\nえっと、それで答えはなんなんですか？,哈哈哈……\n那个，答案是什么？
68,ラジエル,え？\nなんの話でしたっけ？,诶？\n刚才在说什么？
69,ビィ/碧,スモウォーと相撲の違いだろ！\nお前、本当に知ってんのか！？,斯莫战斗和相扑的区别吧！\n你真的知道吗！？
70,ラジエル,あぁ、そうでした……\n知ってますよ！\n天司なんですけど、わたし！,啊，对……\n我知道！\n我是天司嘛！
71,ラジエル,そう！\nスモウォーと相撲は\n源流を同じくするものなんです！,是的！\n斯莫战斗和相扑\n源自同一个来源！
72,ラジエル,この２つは、元々は同じものでした。\nそれが、時代の中で<span class='scene-font-spword'>「戦技」</span>と\n<span class='scene-font-spword'>「競技」</span>に分かれたんです。,这两者原本是同一种东西。\n后来在历史中分化为\n「战斗技艺」和「竞技」。
73,ラジエル,戦いのためのスモウォーと\nスポーツとして力を競い合う相撲……,用于战斗的斯莫战斗\n和作为运动比拼力量的相扑……
76,ラジエル,スモウォーは戦場で使用され、\nその危険性や使い手の死などによって\n次第に失われていきました。,斯莫战斗用于战场，\n因为其危险性和使用者的死亡，\n逐渐被淘汰了。
77,ラジエル,一方、相撲の方はその高い競技性から\n今日まで<span class='scene-font-place'>アウギュステ</span>を中心とした\n空の世界で生き残ってきました。,而相扑因为其高竞技性，\n一直在以奥古斯特\n为中心的天空世界中存活下来。
80,人魚王,なるほど……\n確かに、スモウォーには競技としての\n側面は薄い。,原来如此……\n确实，斯莫战斗作为竞技的\n方面较少。
81,人魚王,対戦相手への敬意はあれど、\n最終的には相手を殺す気で挑むのが\nスモウォーの流儀というものだ。,虽然对对手有敬 意，但最终还是以杀死对方为目标，这就是斯莫战斗的风格。
82,キュウタ,スモウォーが相撲と親戚なら、\nますますやってみたいッパ！,如果斯莫战斗和相扑是亲戚，\n那我就更想试试了！
83,キュウタ,人魚王さん、キュウタも\n弟子にしてくれるッパ？,人鱼王先生，\n可以让我也成为你的弟子吗？
84,人魚王,カッパか……よかろう。\nではお前に、\n人魚王部屋の門戸を開こう。,河童吗……好吧。\n那么我就为你\n打开人鱼王房间的大门。
85,ラジエル,わたしはみなさんの\nサポートに回りますね！,我会支持大家的！
86,ラジエル,なにかわからないことがありましたら、\nラジエルになんでも聞いてください！\n知識の面からお助けしましょう！,如果有什么不明白的，\n尽管问我拉杰尔！\n我会从知识层面帮助你们！
87,ビィ/碧,なんか、賑やかになってきたな……,感觉，变得热闹起来了……
info,,,scene_evt240628_cp2_q3_s10
译者,,,GPT4o
