id,name,text,trans
69,ドロシー,仕方ないですよ。\n見てるだけでだいぶ汗くさ──,没办法啊。\n光是看着就已经汗臭味……
70,ドロシー,──あ、いえ……\n稽古する人が増えて\n部屋が狭くなっちゃいましたから！,──啊，不，\n是因为训练的人多了，\n房间变得太挤了！
71,ドロシー,ご主人様も「遊んでおいで」って\n言ってくださいましたし☆,主人也说了「去玩吧」☆
94,ラジエル,ドロシーさんの言う通りです。,桃乐丝说得对。
95,ラジエル,なにも全員がスモウォーリアを\n目指すことはありません。\nわたし達は休める時に休みましょう。,并不是所有人都必须成为相扑战士。\n我们还是该休息的时候就休息吧。
96,テフヌト,素敵な考え方です。\nたまの休日、こういった過ごし方が\n本来は正しいのではないかと思います。,很好的想法。\n难得的假期，\n这样度过才是正确的。
97,ビィ/碧,（たまの……休日？\nさっきまで食っちゃ寝してたよな……）,（难得的……假期？\n刚才还在吃了睡，睡了吃……）
98,クラウディア,ソーン様、お飲み物はいかがです？\nいくつかご用意しております。,索恩大人，您要喝点什么吗？\n我准备了几种饮品。
100,ソーン/索恩,え……私もいいの？,诶……我也可以吗？
101,クラウディア,お気になさらず。十天衆のソーン様と\nお近づきになれるなら\nシャロームとしても幸運なこと。,请别客气。能够接近十天众的索恩大人，\n对我们夏洛姆来说也是幸运的事。
102,ドロシー,なにか困ったことがあったら\nな～んでもお申しつけください☆,如果有什么困难，\n请尽管吩咐☆
103,ソーン/索恩,……フフ。感心ね。\nそれじゃ……,……呵呵。真贴心。\n那么……
104,ソーン/索恩,冷たい珈琲買い出し！\nほら、ダッシュ！,去买冰咖啡！\n快，冲！
105,ドロシー,はいっ☆\nただいま！,好的☆\n马上去！
107,,ドロシーは猛ダッシュで\n海の家へ駆けていった。,桃乐丝飞奔向海边的小屋。
108,ビィ/碧,ん？,嗯？
109,コンスタンツィア,あ、クラウディア……\n私にもなにかもらえますか？,啊，克劳迪娅……\n能给我也来点什么吗？
110,クラウディア,申し訳ございませんが、\nご自分で買ってきていただけますか？,很抱歉，\n能请你自己去买吗？
111,コンスタンツィア,あ、はい……わかりました……,啊，好……我知道了……
114,ルリア/露莉亚,え？,诶？
115,,コンスタンツィアもとぼとぼと\n海の家へ歩いていってしまった。,克劳迪娅也慢吞吞地\n走向了海边的小屋。
116,ラジエル,えっと……\nシャローム島の最高権力者は\n魔王コンスタンツィアのはず……,那个……\n夏洛姆岛的最高权力者\n应该是魔王克劳迪娅……
117,ラジエル,メイドのクラウディアさんは\nコンスタンツィアさんに\n給仕する立場じゃありませんでしたか？,女仆克劳迪娅应该\n是伺候克劳迪娅的吧？
118,クラウディア,かつてはそうでした。\nしかし、これからは違います。\nすべては力によって決まるのです。,以前是这样。\n但从现在开始不一样了。\n一切都由力量决定。
119,ラジエル,ちから？,力量？
120,ソーン/索恩,そうね。\nそれがこの世界の理となる。\n私達の関係性も力によって決まるわ。,是的。\n这是这个世界的法则。\n我们的关系也由力量决定。
122,ソーンとクラウディア,スモウォー力によって。,由相扑战士的力量决定。
123,ビィ/碧,なにぃ！？,什么！？
124,テフヌト,これは……まさかッ！,这是……难道！
125,,ソーンとクラウディアが\n至近距離で顔を合わせ、\nふたりの視線がぶつかる。,索恩和克劳迪娅近距离对视，\n两人的目光交汇。
127,クラウディア,十天衆ソーン様……\n弓を得意としていますが、\n体術にも当然覚えがおありでしょう。,十天众索恩大人……\n擅长弓术，\n自然也精通体术吧。
129,ソーン/索恩,クラウディア……\n相当な格闘術の使い手と見たわ。,克劳迪娅……\n看来你相当擅长格斗术。
146,,互いが互いを\n値踏みするような目で見合い、\nビーチの空気が張りつめていく。,两人互相用审视的目光看着对方，\n海滩的空气愈发紧张。
147,ビィ/碧,ケ、ケンカか？\nでも、なんだって急に？\n……あとこの音はなんだ？,打、打架吗？\n可是，为什么突然这样？\n……还有这声音是什么？
148,ルリア/露莉亚,なにか……\nカンカンって聞こえますよね。\nいえ、そんなことよりも……！,好像……\n有敲击声。\n不，比起那个……！
151,ラジエル,メンチです……\nふたりがメンチを切ってます！\nいったいどっちが勝つんでしょう！？,是瞪眼对峙……\n两人在瞪眼对峙！\n到底谁会赢呢！？
152,,ラジエルは慌てて書を開き、\nペンを持ってメモの構えをとる。,拉杰尔慌忙打开书，\n手持笔准备记录。
153,ラジエル,やはり十天衆……？\nでもステゴロならば、\nクラウディアさんが有利のような……,果然是十天众……？\n但如果是赤手空拳，\n克劳迪娅小姐似乎更有利……
154,ラジエル,でもなにかおかしい……\nどうしておふたりがケンカを？,但总觉得哪里不对……\n为什么她们俩会打架？
155,ビィ/碧,クラウディ娅关が有利だな！\n日頃から素手で戦ってるんだ！\n押しスモウォーで吹っ飛ばせ！,克劳迪娅小姐更有利！\n她平时就用赤手空拳战斗！\n用推的小战斗把她打飞！
156,ルリア/露莉亚,でも索恩关は弓で鍛えてます！\nがっぷり四つから强く引きつけて\n吊り出しを狙えるはずですよ！,但索恩小姐经过弓术锻炼！\n从四方强力拉拽，\n应该能成功吊起来！
157,ラジエル,なんかおふたりも\nおかしくないですか！？,你们俩也有点不对劲吧！？
158,クラウディア,どちらが勝つか。\nそんなことは──,谁会赢。\n这种事──
159,ソーン/索恩,──立ち合ってみればわかることよ。,──交手之后就知道了。
160,,ソーンとクラウディアが\n膝を広げて腰を落とし、\n蹲踞の姿勢をとろうとする。,索恩和克劳迪娅\n张开膝盖，放低腰部，\n准备蹲踞姿势。
161,ラジエル,本気でスモウォーするんですかぁ！？,真的要进行小战斗吗！？
162,テフヌト,おやめください。,请住手。
166,,テフヌトが手を払うと、\n海水が上空に巻き上がり、\nふたりに降り注いだ。,特夫努特挥手间，\n海水卷上天空，\n洒向两人。
167,ソーン/索恩,プハッ……！？\n私はなにを……？,噗哈……！？\n我在做什么……？
168,クラウディア,た、大変失礼いたしました……！\nソーン様にとんだご無礼を\n働いてしまいました！,实，实在抱歉……！\n对索恩大人\n造成了极大的冒犯！
169,ソーン/索恩,顔をあげて！\n私がいけないの！\n本当にごめんなさい！,抬起头来！\n是我的错！\n真的很抱歉！
170,ビィ/碧,落ち着いたか……\nなんかオイラ達もどうしてか\n熱くなっちまってたような……,冷静下来了吧……\n感觉我们也莫名其妙地\n变得激动了……
171,ルリア/露莉亚,とにかくよかったです……\nでも、なにがあったんでしょう……？,总之太好了……\n但是，究竟发生了什么……
172,クラウディア,それが、なぜか急に自分が\nこの中でもっともスモウォーが\n強いと思ってしまい……,突然觉得自己\n在这里最擅长小战斗……
173,ビィ/碧,はぁ？,哈？
174,クラウディア,でも目の前にいる\nソーン様の力量だけがわからず、\n確かめたくなったのです……力を。,但是我无法评估\n眼前索恩大人的实力，\n就想确认一下……力量。
175,ソーン/索恩,私もまったく同じ……\nクラウディアとスモウォーで\n白黒つけたくなっちゃって……,我也完全一样……\n想和克劳迪娅通过小战斗\n一决胜负……
176,ビィ/碧,お前ら、そんな武闘派だったか……？,你们俩，是这么好斗的吗……？
179,ドロシー,ただいま戻りました～☆\nソーン様、つめた～い珈琲を\nお持ちしましたよ！,我回来啦～☆\ \n索恩大人，我带来了冰咖啡！
180,ソーン/索恩,ドロシー、ごめんなさい！\n私、あなたをあごで使うような\n真似をしちゃって……！,桃乐丝，对不起！\n我竟然像使唤你一样\n让你去做事……！
181,ドロシー,はい？\nドロシーはメイドですよ。\nなんなりとお申しつけください☆,什么？\n我是女仆啊。\n请尽管吩咐☆
182,ドロシー,それに……\n強い者が弱い者をこき使うのは\n当たり前のことです☆,而且……\n强者支配弱者\n是理所当然的☆
183,ソーン/索恩,ドロシー……？,桃乐丝……？
184,クラウディア,はっ、ドロシー！\nコンスタンツィア様は！？,啊，桃乐丝！\n康斯坦蒂亚大人呢！？
185,ドロシー,こっちにいるよ？,在这边哦？
186,ドロシー,ほら、コンスタンツィア様！\nさっさと珈琲を持ってくる！,快点，康斯坦蒂亚大人！\n赶紧把咖啡拿过来！
189,コンスタンツィア,す、すみません……\n私、のろのろしていて……,对，对不起……\n我动作太慢了……
190,,手ぶらのドロシーのうしろを\nよたよたと歩くコンスタンツィアの手に\nたくさんの飲み物があった。,康斯坦蒂亚手里拿着很多饮品，\n跟在空手的桃乐丝后面\n踉踉跄跄地走着。
191,ルリア/露莉亚,ドロシーさんが\nコンスタンツィアさんを……,桃乐丝在使唤\n康斯坦蒂亚……
192,ビィ/碧,こき使ってやがる……！,在支使她……！
193,クラウディア,あり得ない、こんなことは……\n私達はコンスタンツィア様のメイド……\n上下関係が逆転するなど……,这不可能，怎么会这样……\n我们是康斯坦蒂亚大人的女仆……\n上下关系怎么会颠倒……
194,,しかし、ビーチを見回すと、\n誰かが誰かをあごで使うような\n乱暴な関係性が散見できた。,然而，环顾海滩，\n随处可见有人在支使他人\n这种粗暴的关系。
195,ラジエル,これはいったい……？,这是怎么回事……？
201,,翌日──,翌日──
204,コンスタンツィア,あのぉ……皆さん……\nキュウキチさんを見てませんか？\nどこにもいなくって……,那个……大家……\n有谁看到九吉先生了吗？\n他不见了……
205,シエテ/希耶提,こっちも探してるけど、見ないね……\nキュウキチ関は稽古に\n不可欠な存在なんだけどな。,我们也在找，但没看到……\n九吉对于训练\n是不可或缺的存在啊。
206,コンスタンツィア,キュウキチさ～ん……\nどこですか～……？,九吉先生～……\n你在哪里～……？
207,,気づけば姿を消していた\nキュウキチを探していたところ、\n部屋の戸が勢いよく開いた。,发现九吉不见了后，\n大家开始寻找他，\n这时房门突然被用力推开。
211,ソーン/索恩,シエテ、みんな！,希耶提，大家！
212,シエテ/希耶提,ソーン？\nどうしたのさ、そんなに慌てて。,索恩？\n怎么了，这么慌张。
213,ソーン/索恩,ホンヴァ諸島をずっと\n観察していたんだけど、\nいよいよ大変よ……！,我一直在观察\n霍恩瓦群岛，\n现在情况非常严重……！
219,,暴れ出そうとするスモウォー力を\n抑えつけようと、\nライデンは必死に頑張っていたが……,莱登努力压制着\n即将爆发的相扑战士力量，\n但……
220,ライデン,駄目だ……\nタメヱモンが目覚めちまう……\nぐ、ぐぅ……！,不行了……\n塔梅蒙要苏醒了……\n咕，咕……
225,ライデン,ぐあああぁぁぁぁぁッ！！,呃啊啊啊啊啊！！
242,,ライデンの咆哮と共に\nホンヴァ諸島が揺れ出したかと思うと、\n本島を除く島々が空中に集積し……,随着莱登的咆哮，\n霍恩瓦群岛开始震动，\n除本岛外的岛屿集结在空中……
248,シエテ/希耶提,えっと、どういうこと？\n島が空中に集まって……？,呃，这是什么情况？\n岛屿集结在空中……？
249,ソーン/索恩,だから、え～っと……\nなんて説明したらいいのかな……,所以，呃……\n该怎么解释呢……
250,,ソーンはあらぬ方向を見てから\nひどく驚いた顔を見せた。,索恩望向某个方向，\n露出极为惊讶的表情。
251,ソーン/索恩,もう見ればわかるから！\n急いで外へ！,一看就明白了！\n快出去！
257,ビィ/碧,あ、あれは……！,那，那是……！
258,,ソーンが指さすのは\nホンヴァ諸島がある方角。\nそこには──,索恩指向霍恩瓦群岛的方向。\n在那里──
270,ルリア/露莉亚,え、え、え、ええぇぇぇ！？,什，什，什么！？
276,,巨大なスモウォーリアらしき影が\n遠くの空に確かに見えていた。,可以清晰地看到\n远处天空中有巨大的相扑战士的影子。
277,ビィ/碧,デカすぎんだろ……！,太大了吧……！
278,タラッタ,まさか、あれがタメヱモン\nだっていうの……！？,难道，那是塔梅蒙……！？
279,ソーン/索恩,全身が島……というか、\n土でできているわ。\nその中央にいるのがライデンよ。,全身都是岛……或者说，\n是由土构成的。\n中央的是莱登。
280,タラッタ,ライデンは無事なの！？,莱登没事吧！？
281,ソーン/索恩,大丈夫。\n意識は曖昧そうだけど、無事よ。,没事。\n虽然意识有些模糊，但安全。
282,人魚王,ライデンの内なるスモウォー力が\n巨大なスモウォーリアを形成したか。\n……決戦の時が近づいている。,莱登体内的相扑战士力量\n形成了巨大的相扑战士。\n……决战时刻临近。
283,シエテ/希耶提,親方、まだ俺達に時間は\n残されているのかな……？,亲方，我们还有时间吗……？
284,人魚王,うむ……あの図体だ。\n完成までにまだ少し時間はかかる。,嗯……以那体型。\n完成还需一些时间。
285,人魚王,それに、お前達がやるべきことも\n明確に定まった。\n稽古を急がねばな……,而且，你们该做的事\n也已明确。\n必须加紧训练……
285-sel1_txt,,あいつを倒して、ライデンを救おう,打倒那家伙，救出莱登
287,シエテ/希耶提,そうだね。\n奴の中にライデンくんがいるなら、\n倒せば引っ張りだせるはずだ。,对啊。\n如果莱登在那家伙体内，\n打倒他就能救出莱登。
288,ラジエル,いやいやいや！\nあの大きさわかります！？\n体格差ありすぎでしょう！,不不不！\n你们看到他的大小了吗！？\n体型差距太大了吧！
288-sel1_txt,,やるしかない,只能做了
288-sel2_txt,,ライデンを助けたい,要救莱登
288-sel3_txt,,ラジエルの書、ちょうだい,拉杰尔的书，给我
290,ルリア/露莉亚,スモウォーしか通用しないなら\nそれで立ち向かうしかないですよね！,如果只有小战斗有效，\n那就只能用这个了！
292,タラッタ,私も……私もライデンを助けたい！\nスモウォーにしかそれができないなら\nひたすらやっていくだけよ！,我也……我也想救莱登！\n如果只有小战斗能做到，\n那就只能一直做下去！
294,ラジエル,<span class='scene-font-4'>あげますけども……！</span>\nあげますけども、その話、\n今じゃないとダメですか！？,<span class='scene-font-4'>给你们……！</span>\n给你们，但这个问题，\n现在必须讨论吗！？
295,ラジエル,「スモウォーの章」を読んだところで\nすぐには成長できませんからね！？\n未知すぎですもん！,即使读了「小战斗之章」，\n也不能立刻成长吧！？\n这太未知了！
296,ビィ/碧,へへっ！\nまぁ姬塔も\n絶望しちゃいねぇって話だぜ。,嘿嘿！\n姬塔也\n没绝望嘛。
297,ラジエル,どうしてそこまで前向きに……,为什么这么积极……
298,,困惑するラジエルの肩に\nポンと手が置かれた。,困惑的拉杰尔肩上\n被轻轻拍了一下。
299,テフヌト,諦めてはいけません。\n私も引き続き頑張るつもりなので、\nラジエルも顔をあげてください。,不能放弃。\n我也会继续努力，\n拉杰尔也抬起头来吧。
300,ラジエル,（まるでこれまで\n働いていたみたいな口ぶり……）,（说得好像\n一直在努力似的……）
info,,,scene_evt240628_cp4_q1_s10
译者,,,GPT4o
