id,name,text,trans
64,タラッタ,みんな、この祠にいたのね！\n探したわ！,大家都在这个神龛啊！\n我找到了！
65,人魚王,まったく，久々に来てみれば\n騒がしいことだ……\n一体何事だ？,真是的，好久没来\n就这么吵闹……\n到底发生了什么？
66,ビィ/碧,人魚王的老爷爷！\n您能帮我们吗？,人鱼王老爷爷！\n您能帮我们吗？
67,人魚王,嗯，大致的情况我听说了。\n只要是我能做的，\n都可以帮你们。,嗯，大致的情况我听说了。\n只要是我能做的，\n都可以帮你们。
70,,人魚王はかつてヨコヅナに恨みを抱き、\nその恨みを晴らすために\nテツサン島とライデンを襲った。,曾经，人鱼王因对横纲怀恨在心，\n为了报仇，\n袭击了铁山岛和莱登。
71,,そしてライデンとの戦いを経て改心し、\n以後はアウギュステの深海に隠れて\n静かに過ごしていたのだった。,并在与莱登的战斗中悔改，\n之后便隐藏在奥古斯特的深海中，\n静静地生活。
74,人魚王,ライデンには大きな借りがある。\nいつか、\n返さねばいけないと思っていたのだ。,我欠莱登很大的人情。\n一直想着\n总有一天要还。
75,人魚王,それで、お前達はここで\n何をしていたのだ？,那么，你们在\n这里做什么？
76,ビィ/碧,那是……,那是……
82,人魚王,原来如此……\n尝试借用横纲的力量，\n但他没有回应你们的呼唤。,原来如此……\n尝试借用横纲的力量，\n但他没有回应你们的呼唤。
83,人魚王,大概是因为他认为你们\n还没有成为相扑战士的\n资格吧。,大概是因为他认为你们\n还没有成为相扑战士的\n资格吧。
84,イカロス,资格……是什么意思？,资格……是什么意思？
85,人魚王,嗯。\n横纲可能认为相扑\n是一种危险的力量。,嗯。\n横纲可能认为相扑\n是一种危险的力量。
86,人魚王,毕竟我这个弟子，\n曾经差点毁了这个岛，\n有过前车之鉴……,毕竟我这个弟子，\n曾经差点毁了这个岛，\n有过前车之鉴……
87,人魚王,因此，他对收徒并传授相扑\n变得犹豫不决。\n不愿意轻易收徒。,因此，他对收徒并传授相扑\n变得犹豫不决。\n不愿意轻易收徒。
88,人魚王,莱登能借到力量，是因为特殊情况，\n而且他是横纲的\n子孙。,莱登能借到力量，是因为特殊情况，\n而且他是横纲的\n子孙。
89,シエテ/希耶提,原来如此……也就是说我们这些外人\n想要借到力量，需要\n相当的觉悟和实力。,原来如此……也就是说我们这些外人\n想要借到力量，需要\n相当的觉悟和实力。
90,ビィ/碧,那就由老爷爷您\n来教我们相扑吧！,那就由老爷爷您\n来教我们相扑吧！
91,ビィ/碧,毕竟您是横纲的弟子，\n与莱登战斗时\n也非常强大！,毕竟您是横纲的弟子，\n与莱登战斗时\n也非常强大！
92,人魚王,嗯，确实……\n我确实在横纲的指导下\n完成了相扑训练。,嗯，确实……\n我确实在横纲的指导下\n完成了相扑训练。
93,人魚王,但可耻的是，由于自满，\n我并未完全理解其真髓。,但可耻的是，由于自满，\n我并未完全理解其真髓。
94,人魚王,如果我能做些什么的话……\n大概只能为你们\n开辟通往横纲的道路……,如果我能做些什么的话……\n大概只能为你们\n开辟通往横纲的道路……
95,,人魚王は悩んだ様子で唸ると、\n姬塔達に真剣な表情で\n向き直った。,人鱼王苦恼地哼了一声，\n然后严肃地\n转向姬塔等人。
96,人魚王,好吧，我也只能下定决心了。\n我们来成立……\n<span class='scene-font-spword'>「人鱼王房间」</span>吧！,好吧，我也只能下定决心了。\n我们来成立……\n<span class='scene-font-spword'>「人鱼王房间」</span>吧！
info,,,scene_evt240628_cp2_q2_s10
译者,,,GPT4o
