id,name,text,trans
40,,タメヱモンはそう唸ると、\n膨大な数の魔物を生み出し、\n四股で大地を揺らす。,塔梅蒙这么低吼着，\n召唤出大量的魔物，\n用四股震动大地。
41,ヨコヅナ,呆れたな……勝負の結果を\n無視し、あまつさえ神聖な土俵を\n自ら破壊するなど。,真是无语……无视比赛结果，\n甚至还破坏了神圣的土俵。
42,ヨコヅナ,もはやこやつはスモウォーリアでも\nなんでもない。\n力に固執した、ただの化け物だ。,他已经不再是什么相扑战士，\n只是一个\n执着于力量的怪物。
43,ヨコヅナ,姬塔……\nそのツッパリで、引導を渡してやれ。,姬塔……\n用你的全力一击，送他上路吧。
44,ビィ/碧,でも、タメヱモンにたどり着く前に\nあの魔物とか岩を\nなんとかしねぇと……！,但是，在到达塔梅蒙之前，\n我们得先解决那些魔物和岩石……！
45,ナルメア/娜尔梅亚,大丈夫、\nそれはお姉さん達に任せて！,没关系，\n交给我们这些姐姐们吧！
46,,そう言うと、仲間達が\n姬塔の横に立ち、一斉に\n構えをとった。,说完，伙伴们站在\n姬塔旁边，一起\n摆出了架势。
48,イカロス,大事な姉弟子の大一番、\n邪魔させるわけにはいかないぜ！,重要的师姐大战，\n不能让任何人来捣乱！
49,キュウタ,姬塔関の邪魔するヤツは、\n片っ端から撃ち落としてやるッパ！,敢于妨碍姬塔关的家伙，\n我要一个个地击倒！
50,タラッタ,大丈夫、傷ついた人は\n私がすぐに元気にしてみせるから！,放心吧，受伤的人\n我会马上治好的！
51,シエテ/希耶提,さあ、みんな行くよ！\n人魚王・ヨコヅナ部屋の力\n見せてやろう！,好了，大家上吧！\n让他们见识一下\n人鱼王·横纲房间的力量！
56,スモウォーリア達,どすこぉぉぉい！,哪吒吒吒！
63,,４人が一斉に放ったツッパリは、\n辺りに衝撃波を起こす。,四人同时发出的全力一击，\n在周围引发了冲击波。
64,,その衝撃波で魔物と岩石は\n全て地に落ち、姬塔と\nタメヱモンの間に道ができた。,冲击波让魔物和岩石\n全部掉落在地，\n在姬塔和塔梅蒙之间形成了一条道路。
65,タラッタ,お願い、姬塔……！,拜托了，姬塔……！
68,姬塔,…………！,…………！
68-sel1_txt,,どすこぉぉぉぉぉぉい！,どすこぉぉぉぉぉぉい！
88,姬塔,…………！,…………！
88-sel1_txt,,どすこぉぉぉぉぉぉい！,どすこぉぉぉぉぉぉい！
109,,姬塔は全力をその手に込め、\nタメヱモンの胸部めがけて\n渾身のツッパリを放つ。,姬塔将全力集中在手上，\n瞄准塔梅蒙的胸部，\n发出了全力一击。
115,タメヱモン,グアアアアアアアアッ！,呱啊啊啊啊啊啊！
131,タメヱモン,アア、コノ力……！\nコレコソ、我ガ求メ続ケタ\n最強ノ力……！,啊啊，这力量……！\n这正是我一直\n追求的最强力量……！
132,タメヱモン,ナゼ、我ハコレニ……\n辿リ着ケナカッタノカ……,为什么，我没能……\n达到这力量呢……
147,ライデン,…………,…………
148,ラジエル,あっ、見てください！\nタメヱモンの中から\nライデンさんが……！,啊，看啊！\n塔梅蒙体内的\n莱登出现了……！
149,タラッタ,ライデン！,莱登！
152,,落下するライデンに誰よりも早く\nタラッタは駆け寄る。,塔拉塔比任何人都快地\n奔向坠落的莱登。
158,,そして無事、ライデンは\nタラッタによって受け止められた。,莱登安全地被\n塔拉塔接住了。
161,タラッタ,ああ、まるで出会った時と同じね、\nライデン……,啊啊，就像我们初见时一样，\n莱登……
164,タラッタ,本当に、無事でよかった……,真的，平安无事真是太好了……
165,,気絶したライデンに、\nタラッタは涙をこぼして語りかける。,塔拉塔对昏迷的莱登\n流着泪诉说着。
173,,その涙は淡く光り輝き、\nライデンの身体を癒していくのだった。,那泪光微微闪耀，\n治愈着莱登的身体。
180,,数日後。グランサイファーの\n甲板を歩く姬塔達は、\n賑やかな声に引き留められた。,几天后，姬塔一行\n在格兰赛法号的\n甲板上步行时，被热闹的声音吸引住了。
181,コンスタンツィア,キュウキチさん、\nシャローム島に来ませんか？\nきっと楽しいと思いますよ。,九吉先生，\n要不要来沙罗姆岛？\n一定很有趣哦。
182,キュウキチ,それもいいかもしれないな……\nしかし、スモウォーはとれるのか？,那也不错……\n不过，相扑能进行吗？
183,コンスタンツィア,ふふ、安心してください。\nクラウディアが相手をしてくれる\nそうです！　飽きるまで……ですけど。,呵呵，放心。\n克劳迪娅会陪你\n玩的！直到你腻了……不过。
184,クラウディア,（え、言ってませんが……）,（啊，我没说过啊……）
185,クラウディア,（あ、コンスタンツィア様……\nひょっとして番付社会の時の非礼を\n根に持っていらっしゃる……？）,（啊，康斯坦茨女士……\n难道是因为在番付社会时的失礼\n而怀恨在心吗……？）
186,クラウディア,ゴホン……キュウキチ様、\n誠心誠意、私がスモウォーの相手を\n務めさせていただきます。,咳……九吉先生，\n我会诚心诚意地陪您\n进行相扑的。
187,コンスタンツィア,ふたりとも無理しないでくださいねぇ。,你们俩可别勉强哦。
188,ドロシー,わ～！\nシャロームの新しい住人です！\nキュウキチ様、いらっしゃいませ☆,哇～！\n沙罗姆的新住民！\n九吉先生，欢迎☆
189,イカロス,どすこぉぉぉいっ！,どすこぉぉぉいっ！
190,キュウタ,かぱぁ！？,かぱぁ！？
193,キュウタ,くう～……負けたッパ……,呜～……输了……
194,イカロス,よし、これで勝ち越しだ！\n番付更新だな！,好，这样就赢过来了！\n可以更新番付了！
195,キュウタ,悔しいッパ～！\nでも、潔く負けを認めるのが\nスモウォーリアだッパ……！,好不甘心……！\n但认输就是\n相扑战士的本分……
196,キュウタ,これからは、イカロスさんと\n呼ばせてもらうッパ！,从现在起，我会称你为\n伊卡洛斯先生！
197,ビィ/碧,おいおい……お前ら、\nまだ番付やってんのかよ。,喂喂……你们还在\n搞番付吗。
198,デイモス,全くだ。あの忌々しい\n「スモウォーの理」とやらから\nようやく解放されたというのに。,就是啊。好不容易\n从那该死的「相扑之理」\n中解放出来了。
199,デイモス,私を振るわない時間が\n長すぎて、腕が鈍ったら\n殺してやるからな。,要是因为太久不用我\n导致我生锈的话\n我可饶不了你。
202,イカロス,ご、ごめんってデイモス！\n剣の稽古もこれまで以上に\nするからさ！,对，对不起，狄摩斯！\n我会更加努力\n练剑的！
203,ビィ/碧,稽古もいいけどよ……\nライデンが目を覚ましたんだ！\n一緒にお見舞いに行こうぜ！,练习是好，但……\n莱登醒了！\n一起去看望他吧！
204,キュウタ,ライデンさんが！？\nすぐに行くッパ！,莱登先生！？\n马上去！
207,,グランサイファーの医務室へ\nやってきた姬塔達。,姬塔等人来到了\n格兰赛法号的医务室。
208,,そこにはタラッタに看病される\nライデンの姿と、彼を見舞う\n先客達の姿があった。,那里有塔拉塔照顾的\n莱登，以及来看望他的\n客人们。
209,ライデン,姬塔、みんな！\n見舞いに来てくれたのか。,姬塔，大家！\n你们来看我了。
210,ビィ/碧,ははっ、もう先客で\n部屋ぎゅうぎゅうみたいだな！\n大人気じゃねぇか！,哈哈，客人已经\n挤满了房间！\n你真受欢迎啊！
211,ライデン,おう、ちゃんと挨拶もできてなかったし\nまずは自己紹介からと思って\nいろいろ話させてもらってんだ。,是啊，我还没来得及\n好好打招呼，所以\n先从自我介绍开始聊了很多。
212,ライデン,改めて……姬塔。\n迷惑かけて悪かったな。,再次……姬塔。\n给你添麻烦了，不好意思。
212-sel1_txt,,スモウォーリアのよしみだよ,作为相扑战士的友谊
212-sel2_txt,,もっと早く頼ってほしかった,希望你能更早依靠我们
212-sel3_txt,,ごっつぁんです,多谢
214,ビィ/碧,そうだぜ！\n一緒に稽古した仲だってのに、\n水臭い事言いやがって！,就是啊！\n我们一起练习过，\n你还说这种见外的话！
215,ビィ/碧,もっと早くオイラ達に\n「なんとかしてくれ」って\n言ってくれてもよかったのにさ。,你本可以早点\n对我们说\n[帮帮忙]。
216,ライデン,はは、そうだな……\n俺もひとりで抱え込みすぎた。,哈哈，是啊……\n我也承担了太多。
218,ライデン,……おいおい、ここまでの騒ぎを\n起こした奴に言う文句が\nそれだけかよ。,……喂喂，对闹出这么大动静的人\n你们就这些抱怨吗。
219,ライデン,相変わらずお人好しというか……\n器のデカい人だよな、\n姬塔は。,你还是那么善良……\ 器量也很大，\n姬塔。
221,ライデン,お？,哦？
222,ライデン,へへっ……ごっつぁんです。,呵呵……多谢。
223,ライデン,……ありがとな、姬塔。\nお前らのおかげで、俺はこうして\nここにいられる。,……谢谢你，姬塔。\n多亏了你们，我才能\n在这里。
224,,そう言って姬塔に\n頭を下げたライデンは、\n続けてシエテとソーンに向き直った。,说完，莱登向姬塔\n低下了头，\n然后转向希耶提和索恩。
225,ライデン,改めてお前らにも、迷惑かけたな。\n問答無用で討伐しないでいてくれて、\n感謝してるよ。,再次向你们道歉。\n谢谢你们没有\n一上来就攻击我。
226,ソーン/索恩,……ううん。私達は何も。\n姬塔とタラッタ達が\n頑張ってくれたからよ。,……不，不是我们。\n是姬塔和塔拉塔他们\n努力了。
227,シエテ/希耶提,そうそう！\nともあれ、無事に収まってよかった……,对对！\n总之，能够平安解决真是太好了……
228,シエテ/希耶提,それで、キミはこれから\nどうするつもりなんだい？,那么，你接下来\n打算怎么办？
229,シエテ/希耶提,今回は上手くいったけど、\nスモウォーの力がまた同じような\n事件を起こさないとも限らない。,这次虽然顺利解决了，\n但相扑的力量可能\n还会引发类似的事件。
230,シエテ/希耶提,大きな力には、大きな責任が伴う。\nスモウォーリアとして、その責任を\n最後まで果たすべきじゃないか？,大力量伴随着大责任。\n作为相扑战士，你应该\n肩负起这个责任。
231,ライデン,ああ……スモウォーをどうするかは、\n意識を取り戻してから\nずっと悩んでた。,嗯……关于相扑的处理，\n从我恢复意识以来\n一直在烦恼。
232,ライデン,スモウォーが世界に存在する限り、\nまたいつか「タメヱモン」が\n目覚めるかもしれない。,只要相扑还存在于这个世界，\n「塔梅蒙」可能\n随时会再次出现。
233,ライデン,そう思えば、俺がスモウォーを\nどうにか葬り去る方が\nいいんじゃねぇかって……,想到这些，我觉得\n还是由我来消除\n相扑比较好……
234,タラッタ,ライデン……,莱登……
235,ライデン,……でも俺は、一方でスモウォーが\n空の世界の役に立つ力でも\nあってほしいと願ってる。,……但另一方面，我希望相扑\n能够成为对天空世界\n有用的力量。
236,ライデン,誰かを傷つける力じゃなくて、\n誰かを守るための力として\nスモウォーが空の世界に残ってほしい。,不是用来伤害别人的力量，\n而是用来保护别人的力量，\n希望相扑能在天空世界中保留下来。
237,ライデン,きっと、ヨコヅナだって同じように\n思ってくれてると思うんだ。,我相信，横纲\n也一定是这样想的。
238,ライデン,だから、理想論かもしれねぇけど……\n俺はそのために尽力したい。,所以，虽然这可能是理想化的……\n但我想为此努力。
239,シエテ/希耶提,……そっか。\nじゃあ、しばらくはお兄さんも\nその頑張りを見守ろっかな。,……是吗。\n那我这个大哥就暂时\n看着你努力吧。
240,イカロス,ま、何するにしたってしばらくは\nグランサイファーで養生するのが\nいいと思うぜ。,不管你打算做什么，\n我觉得你还是先在\n格兰赛法号上养伤为好。
241,イカロス,それで元気になったら、\nこれから何するかゆっくり\n考えろよ。,等你恢复了，\n再慢慢考虑\n接下来要做什么。
242,ビィ/碧,そうそう、なんならそのまま\n団員になっちまってもいいしな！,对对，要不你就\n直接加入我们吧！
243,ライデン,はは、それも楽しそうだな！,哈哈，那也挺有趣的！
244,ライデン,でも、やっぱり……\n怪我が治ったら\n<span class='scene-font-place'>アウギュステ</span>に帰ろうと思う。,不过，果然还是……\n伤好了以后我打算\n回奥古斯特。
245,ライデン,そして今度は、<span class='scene-font-place'>アウギュステ</span>の\nためにスモウォーの力を\nちゃんと役立てたい。,然后这次，我想好好利用\n相扑的力量\n为奥古斯特做点贡献。
246,タラッタ,ええ、素敵なことだと\n思うわ……,嗯，我觉得那是\n很棒的事情……
247,タラッタ,……あ、そうだ！\nいいこと思いついたわ、ライデン！,……啊，对了！\n我想到一个好主意，莱登！
248,タラッタ,人魚王部屋の稽古場を使って、\nスモウォー教室を開いてみるのはどう？,用人鱼王房间的训练场，\n开设相扑教室怎么样？
249,タラッタ,スモウォーリアとしての心得を\nみんなに教えて、\n正しく力を継承していくの。,教大家相扑战士的心得，\n正确地传承这股力量。
250,タラッタ,そうすれば、何かあっても\n一緒に解決できる仲間が\n増えていくはずよ。,这样的话，不管发生什么事，\n能一起解决的伙伴\n也会增加。
251,ライデン,そりゃあいいな！,那真是个好主意！
252,ライデン,……でも、弟子なんて取れるか？,……不过，我能收弟子吗？
253,キュウタ,それならキュウタが弟子１号ッパ！,那九太就做你的第一号弟子！
254,ナルメア/娜尔梅亚,いいね、それ！\nタラッタちゃんも、ライデンくんに\n弟子入りするでしょ？,不错啊，\n塔拉塔，你也要\n拜莱登为师吧？
255,,ナルメアの問いに、\nタラッタは一瞬考えこんで\n顔を赤らめた。,面对娜尔梅亚的问题，\n塔拉塔沉思了一下，\n脸红了起来。
256,タラッタ,ううん、私は……\n戦うおかみさんを目指したい。,不，我……\n想成为战斗的老板娘。
257,タラッタ,ライデンのことを、\n今度こそずっと側で\n支えられるようになりたいの。,想一直在莱登身边\n支持他。
258,ライデン,お、おかみさんって……,老，老板娘……
259,ライデン,その、俺と一緒になってくれるって\nことか……？,你是说，愿意\n和我在一起吗……？
260,ビィ/碧,ああいや、スモウォーの\n女将ってのは\nちょっと違うような気も……,啊不，相扑的\n女将好像\n有点不对……
261,,ビィが訂正しようとするが、\nその時タラッタが笑顔で\nライデンの手を取った。,碧想要纠正，\n但此时塔拉塔笑着\n握住了莱登的手。
262,タラッタ,ええ、その通りよ！\n私、ライデンのことを\n愛してるんだもの！,是的，没错！\n我爱莱登！
263,ルリア/露莉亚,は、はわわ……！,啊，哇哇……！
264,ナルメア/娜尔梅亚,きゃあ、タラッタちゃんったら\n大胆なのね♪,呀，塔拉塔\n真大胆♪
265,ライデン,……そっか、ありがとなタラッタ。\nお前が一緒にいてくれるなら、\nいくらでも頑張れるよ。,……是吗，谢谢你塔拉塔。\n有你在一起，\n我会更加努力。
266,ライデン,いつかはヨコヅナを超えて、\n姬塔みたいにスモウォーすら\n超えた力をみんなのために使いたい。,总有一天会超越横纲，\n像姬塔一样，\n将相扑的力量为大家所用。
267,ライデン,そのためには、心身ともに\n姬塔みたいに強くなれるよう\n頑張らなくちゃな。,为了达到这个目标，\n我必须像姬塔一样\n在身心上都变得更强。
268,イカロス,おっ、一緒に鍛錬するか！？\n姬塔超え目指して、\n頑張ろうぜ！,哦，一起训练吧！？\n以超越姬塔为目标，\n让我们一起努力！
269,テフヌト,新しいおかみさん候補ですか……\n私はお役御免というわけですね。,新的老板娘候选人吗……\n那我就功成身退了。
270,ビィ/碧,お前はたいして働いてねぇだろ。,你根本没怎么干活啊。
271,ルリア/露莉亚,ライデンさん！　タラッタさん！\n部屋ができたらまた顔を出しますね！,莱登先生！塔拉塔小姐！\n房间建好后我会再来看你们的！
272,ライデン,お、おう……\n正直、そんなすぐってわけには\nいかねぇだろうけど……,哦，哦……\n说实话，还不会那么快……
273,ライデン,その時が来たら、歓迎するぜ！,当那时到来时，欢迎你们！
274,,こうしてライデン達は\nアウギュステへと戻っていき、\n姬塔達もまた旅を再開する。,就这样，莱登等人\n回到了奥古斯特，\n姬塔等人也再次踏上旅程。
278,,しかし、ふとした時、\n仲間達と汗を流した熱い日々が\n思い出として蘇るのだった。,然而，有时回想起\n与伙伴们挥洒汗水的热血日子，\n那些记忆总会浮现。
279,,それはこれからの旅にも活かされ、\n数多の困難を乗り越えるための\n新たな力となってくれるだろう。,那些记忆将被运用在接下来的旅程中，\n成为克服无数困难的\n新力量。
286,,　\n　\n　　　　　　　　　　　　────完！,　\n　\n　　　　　　　　　　　　────完！
info,,,scene_evt240628_cp0_q2_s10
译者,,,GPT4o
