id,name,text,trans
48,タラッタ,そ、そんな……婚約者なんて……！\n私はもちろん、ライデンのことを\n愛しているけど……,那、那个……什么未婚夫……！\n我当然是爱着莱登的，\n但是……
49,ナルメア/娜尔梅亚,ふふっ、照れなくていいんだよ♪,呵呵，不用害羞哦♪
50,ナルメア/娜尔梅亚,でも、どこにいるかも分からない\nのは心配だよね……\n連絡くらいくれればいいのに。,但是，连他在哪里都不知道\n确实让人担心呢……\n至少给个联系也好啊。
51,イカロス,ライデンって人、姬塔と\n同じくらい強いんだろ？\nだったら大丈夫だって！,莱登那个人，应该和姬塔\n一样强吧？\n那就没问题的！
52,イカロス,きっと武者修行して、もっと強く\nなって帰ってくるぜ！\n俺も会うの楽しみだな！,他一定是去武者修行了，\n会变得更强回来的！\n我也很期待见到他呢！
53,デイモス,……イカロスよ、それは励ましか？\nそれとも、単なる無神経か？,……伊卡洛斯，这是在鼓励吗？\n还是说，单纯的神经大条？
54,イカロス,えっ、俺なんかマズい事\n言ってたか！？\nごめん、タラッタ！,诶，我说了什么不好的话吗！？\n对不起，塔拉塔！
55,タラッタ,ふふ、大丈夫よイカロス。\nそうよね、ライデンならきっと\n大丈夫よね。,呵呵，没关系的伊卡洛斯。\n是啊，如果是莱登的话\n一定没问题的。
56,タラッタ,ねぇ、もっとみんなの冒険の話も\n聞かせてちょうだい。,呐，再多给我讲讲\n大家的冒险故事吧。
59,,そうしていると、\nそこに近づいてくる\nふたりの影があった。,正说着，\n有两个人影\n向这边靠近。
61,シエテ/希耶提,あれ、奇遇だね～\n噂の人魚姫に会いに来たら、\n姬塔ちゃん達と会うなんて。,哎呀，真巧啊～\n来见传说中的人鱼公主，\n却遇到了姬塔小姐你们。
62,ルリア/露莉亚,シエテさん、ソーンさん！\nおふたりも、タラッタさんと\nお話したくて来たんですか？,希耶提先生，索恩小姐！\n你们两位也是来和塔拉塔小姐\n聊天的吗？
63,タラッタ,まあ、貴方達も姬塔のお友達？,哎呀，你们也是姬塔的朋友吗？
64,シエテ/希耶提,うん、そうだよ。\n俺はシエテで、こっちはソーン。\nよろしくね、タラッタちゃん。,嗯，是的。\n我是希耶提，这位是索恩。\n请多指教，塔拉塔。
65,ソーン/索恩,はじめまして。\n今日は私達、あなたに\n大事な話があって来たのよ。,初次见面。\n今天我们来是因为\n有重要的事要和你说。
66,シエテ/希耶提,実はね……\nライデンくんを見つけたんだ。,其实呢……\n我们找到莱登君了。
67,３人,ええっ！？,诶诶！？
68,ビィ/碧,ライデンが！？\n……というか、なんでシエテ達が\nライデンのこと知ってんだよ！,莱登！？\n……话说，为什么你们\n会知道莱登的事？
69,シエテ/希耶提,うん、まあ……色々あってね。,嗯，这个嘛……发生了很多事呢。
70,タラッタ,お願いシエテ、ソーン！\nライデンの居場所を教えて！,拜托了希耶提，索恩！\n告诉我莱登在哪里！
71,ソーン/索恩,……ごめんなさい。\n居場所を教える前に、少し話をさせて。,……对不起。\n在告诉你他的位置之前，让我先说点事。
72,ソーン/索恩,私達十天衆は今、ライデンを\n危険分子として監視しているの。,我们十天众现在\n正把莱登视为危险分子进行监视。
73,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nそんな……どうしてですか！？,<span class='scene-font-4'>诶诶！？</span>\n怎么会……为什么啊！？
79,シエテ/希耶提,順を追って話そうか。\n<span class='scene-font-place'>アウギュステ</span>で、ライデンくんと\n人魚王の騒動があっただろう？,让我按顺序说明吧。\n在<span class='scene-font-place'>奥古斯特</span>，发生过莱登君和\n人鱼王的骚动对吧？
80,シエテ/希耶提,俺もその時、異常な力の発生を\n感知して<span class='scene-font-place'>アウギュステ</span>を訪れて……\nライデンくんの後を追った。,那时我也感知到了异常的力量，\n就来到了<span class='scene-font-place'>奥古斯特</span>……\n然后追踪了莱登君。
81,シエテ/希耶提,彼、空域中をすごい勢いで\n飛び回るから、見失っちゃってね……\n先日ようやくソーンが見つけたんだ。,他在空域中以惊人的速度\n四处飞行，所以我跟丢了……\n前几天索恩终于找到了他。
86,イカロス,……もしかして、ライデンが\n<span class='scene-font-place'>アウギュステ</span>を滅ぼしかけたと思って\n追ってたとかか？,……难道是因为以为莱登\n差点毁灭了 <span class='scene-font-place'>奥古斯特</span>，所以才追踪他的吗？
87,イカロス,そりゃ誤解だって聞いたし、\n姬塔達の話聞く限りじゃ\nライデンはいいヤツみたいだぜ。,我听说那是个误会，\n而且从姬塔他们的描述来看，\n莱登似乎是个好人啊。
88,ルリア/露莉亚,そうですよ！\nライデンさんは、十天衆の皆さんが\n危険視するような人じゃありません！,是的！\n莱登先生不是十天众诸位\n会视为危险的那种人！
89,ルリア/露莉亚,それに、ライデンさんは島の外を\n旅しているだけで、\n危ないことはなにも……,而且，莱登先生只是\n在岛外旅行而已，\n并没有做什么危险的事……
90,ソーン/索恩,……旅しているだけじゃないわ。\nライデンは、この数ヶ月で\n新しい島を作っていたの。,……不仅仅是旅行而已。\n莱登在这几个月里\n创造了一个新的岛屿。
91,ビィ/碧,島を……？\nい、いやいやいや……\nまさかそんなこと……,岛屿……？\n不、不会吧……\n怎么可能会有这种事……
92,シエテ/希耶提,うんうん、信じがたいよね。\nでも本当なんだ。,嗯嗯，难以置信对吧。\n但这是真的。
93,シエテ/希耶提,ゼロから小さめの諸島を……\n<span class='scene-font-spword'>スモウォー力</span>だっけ？\nそれで作ったみたいなんだよね。,他似乎用……\n<span class='scene-font-spword'>相扑力量</span>是吧？\n从零开始创造了一个小型群岛。
94,ルリア/露莉亚,は、はわわ……\nスモウォーって、そんなことまで\n出来ちゃうんですか……？,哈、哈哇哇……\n相扑竟然能做到\n这种程度吗……？
95,タラッタ,確かに、ライデンの四股には\n地形を変える程の威力があったけど……\nまさか島なんて……,的确，莱登的四股踏\n有改变地形的威力……\n但是创造岛屿什么的……
96,ソーン/索恩,その島にはひとまず\n「ホンヴァ諸島」という\n名がつけられた。,那个岛暂时被命名为\n「洪瓦群岛」。
97,ソーン/索恩,ホンヴァ諸島を最初に発見した人達は、\nあんなところに島があったのかと\n怪しんでいたわ。,最初发现洪瓦群岛的人们，\n都怀疑那种地方\n怎么会有岛屿存在。
98,ソーン/索恩,この異常事態を放ってはおけない。\n空の均衡を揺るがす可能性を、\n彼は秘めている……,我们不能放任这种异常状况不管。\n他可能会动摇空之世界的平衡……
99,シエテ/希耶提,俺達十天衆は、何かが起こる前に\n対処しなくてはいけない。,我们十天众必须在\n发生什么事之前采取行动。
100,シエテ/希耶提,（もしかしたらそれは……キミや\nライデンにとって、残酷な選択に\nなるかもしれないけどね……）,（也许这对你和莱登来说……\n可能会是个残酷的选择呢……）
101,タラッタ,そんな……\nライデン……,怎么会……\n莱登……
102,ソーン/索恩,……それはあくまで最悪の場合の話よ。\n私達は、彼と戦うためじゃなくて、\n彼の力と、人となりを見極めにきたの。,……那只是最坏的情况。\n我们来不是为了与他战斗，\n而是为了判断他的力量和为人。
103,シエテ/希耶提,そうそう！\nだからまずはその島に\n行って、話を聞こうと思ってね。,没错没错！\n所以我们打算先去那个岛，\n听听他的说法。
104,シエテ/希耶提,だからタラッタちゃんに\n「一緒に行かない？」って\n声をかけにきたってわけ。,所以我们来问问塔拉塔\n「要不要一起去？」
105,タラッタ,もちろん、行くわ！\nライデンが危ない人じゃないって、\nお話しすれば分かるはずよ！,当然，我要去！\n只要和他们谈谈，\n他们就会明白莱登不是危险人物的！
106,ルリア/露莉亚,姬塔、\n私達も一緒に行きましょう！\nライデンさんが心配です……！,姬塔，\n我们也一起去吧！\n我很担心莱登先生……！
107,ソーン/索恩,心強いわ。\n私とシエテだけでは、ライデンと\n上手く話せるか心配だったの。,有你们真是太好了。\n我和希耶提两个人的话，\n还担心能不能和莱登好好谈谈呢。
108,ビィ/碧,よっしゃ、\nじゃあそのホンヴァ諸島とやらに\n早く行こうぜ！,好嘞，\n那我们赶快去\n那个什么洪瓦群岛吧！
114,イカロス,でも、ビィの言う通り\n平和というか……想像してたより\nちゃんとした島だよな。,不过，正如碧所说的，\n这里很和平……比我想象的\n更像一个正常的岛屿呢。
115,イカロス,自然豊かだし、空気も美味いし。\nもしかしてライデンって\n島作りの才能でもあるのか？,自然资源丰富，空气也很清新。\n难道莱登还有\n创造岛屿的天赋吗？
116,タラッタ,もしかして、ライデン……\n私と一緒に過ごすために\nこの島を作ってくれたんじゃ……,难道说，莱登……\n是为了和我一起生活\n才创造了这个岛吗……
117,,話しながら森を歩く姬塔達。\nしかし次の瞬間、先頭を歩くナルメアが\nぴたりと足を止めた。,姬塔一行边说边走在森林里。\n然而下一瞬间，走在前头的娜尔梅亚\n突然停下了脚步。
118,ナルメア/娜尔梅亚,……待って。\nみんな気を付けて、\n奥から魔物が走ってくる。,……等等。\n大家小心，\n有魔物从深处跑过来了。
125,ソーン/索恩,ええ……！\nあの姿……ただの魔物じゃないわ！,诶诶……！\n那个身影……不是普通的魔物！
126,魔物,────！,────！
127,イカロス,……ちょっと色と雰囲気が変だけど、\nウィンドラビットじゃないか？\nこれくらいパパっと倒しちゃおうぜ！,……虽然颜色和气氛有点奇怪，\n但那不是风兔吗？\n这种程度我们很快就能解决掉！
128,デイモス,──待て。何かがおかしい。\n警戒しろ、イカロス……！,——等等。有什么不对劲。\n小心点，伊卡洛斯……！
134,イカロス,う、嘘だろ……なんかコイツ……,不、不会吧……这家伙……
138,ビィ/碧,めちゃくちゃデカいじゃねぇかーーー！,也太大了吧————！
info,,,scene_evt240628_cp0_q1_s10
译者,,,Claude 3.5 Sonnet
