id,name,text,trans
13,,姬塔達が振り向くと、\n稽古場の様子は以前と少し違った。,姬塔一行回头一看，\n训练场的情况和以前有些不同。
14,イカロス,キュウタ関！\nお呼びですか！？,九太大人！\n您叫我吗！？
15,キュウタ,<span class='scene-font-4'>さっきから呼んでるッパ！</span>\nお前、キュウタがキュウリを切らしたら\nすぐ持ってくるッパ！,<span class='scene-font-4'>我从刚才就一直在叫你！</span>\n你要是看到九太的黄瓜用完了，\n就马上拿过来！
16,イカロス,すす、すみません！\nすぐにお持ちするっす！,对、对不起！\n我马上拿来！
17,ルリア/露莉亚,あ、私がやりますよ！,啊，我来做吧！
18,キュウタ,いいッパ！\nイカロスの仕事ッパ！\nこれも稽古ッパ！,不用！\n这是伊卡洛斯的工作！\n这也是训练的一部分！
19,,イカロスに対してだけ\n高圧的なキュウタがいる一方……,一方面是对伊卡洛斯高压的九太……
20,クラウディア,のどが渇きましたね。\nこの部屋は蒸しますから。,口渴了。\n这房间里很闷热。
23,コンスタンツィア,クラウディア様、\nお水をお持ちしました～,克劳迪娅大人，\n我给您拿水来了～
24,ドロシー,ちょっと、コンスタンツィア様！\nクラウディア様専用のお水はこっち！\n薄切りのレモンとハーブが入ってる方！,等等，康斯坦蒂娅大人！\n克劳迪娅大人专用的水在这边！\n是加了薄片柠檬和香草的那种！
25,コンスタンツィア,ご、ごめんなさいぃ……！\n間違えちゃいました～！,对，对不起……！\n我拿错了～！
26,,ふんぞり返って足を組むクラウディアに\nコンスタンツィアが給仕をしていた。,康斯坦蒂娅在为翘着二郎腿的克劳迪娅服务。
27,ビィ/碧,関係性がおかしくなっちまってる……,关系变得不对劲了……
28,ナルメア/娜尔梅亚,姬塔ちゃん関！\n肩や腰は凝ってない？\nお姉さんが揉んであげよっか？,姬塔小姐！\n肩膀或腰酸吗？\n姐姐帮你揉揉好不好？
29,シエテ/希耶提,姬塔関！\nそろそろひと息いれよっか。\nお兄さんがお茶いれるね。,姬塔小姐！\n该歇一会儿了。\n哥哥给你泡茶。
30,ビィ/碧,こっちはいつもとたいして変わらなくて\n影響受けてるのかわかんねぇ。,这边和往常没什么太大变化，\n不太清楚是否受到了影响。
31,タラッタ,もうめちゃくちゃね……\n<span class='scene-font-place'>アウギュステ</span>中で誰かが誰かを\nこき使ってばかりで……,真是一团糟……\n在奥古斯特，\n大家都在彼此使唤……
32,人魚王,人が人の力を値踏みして\n上か下かを判断している。\nなんと嘆かわしい関係性か……,人们在根据力量来衡量彼此，\n判断谁高谁低。\n多么令人叹息的关系啊……
33,キュウタ,<span class='scene-font-4'>邪魔ッパ！</span>\n兄弟子達の稽古が終わるまで\nイカロスは隅で鉄砲してるッパよ！,<span class='scene-font-4'>别来碍事！</span>\n在师兄们训练结束前，\n伊卡洛斯就在角落里练习推手吧！
34,イカロス,ごっちゃんす！,好的！
35,クラウディア,邪魔ですよ、イカ小僧！\nここはお掃除中です！\n外でも走ってきなさい！,碍事的家伙，伊卡小子！\n这里正在打扫！\n去外面跑步吧！
36,イカロス,ごっちゃんす……！！,好的……
39,デイモス,（我が使い手があまりにも\n情けない姿を見せている……\n嘆かわしい……）,（我的使用者竟然\n表现得如此可怜……\n真是令人叹息……）
40,ルリア/露莉亚,そういえばソーンさんは\nどこに行ったんでしょう？\n朝から見ませんけど……,对了，索恩去哪了呢？\n从早上就没见到他……
41,ビィ/碧,あぁ、ソーンか……\n今朝のことなんだけどよ……,啊，索恩啊……\n关于今天早上的事……
47,ソーン/索恩,シエテ関、ごっちゃんです！\nちゃんこができましたよ！,希耶提大人，饭做好了！\n请用餐！
48,シエテ/希耶提,えっ！？,哎！？
49,ソーン/索恩,どうかしましたか？\n買い出しなどあれば言ってくださいね。\nシエテ関のため飛んでいきますから。,怎么了？\n有需要买的东西吗？\n为了希耶提大人，我可以飞奔去买。
50,シエテ/希耶提,ちょっとちょっと！\nソーン、もう１回言ってくれる？,等一下！\n索恩，你能再说一遍吗？
51,ソーン/索恩,はい？,什么？
55,ソーン/索恩,……はっ！？,……啊！？
61,ビィ/碧,すぐに我に返ったんだけど、\nあんなに悔しそうなソーンは\nオイラ、初めて見たぜ。,他很快恢复了意识，\n但我还是第一次看到\n索恩如此懊悔。
62,ルリア/露莉亚,え、それで出てっちゃったんですか！？,啊，所以他就离开了吗！？
63,ビィ/碧,他人と話さないで済むように、\nタメヱモンの見張りに専念するって\n行っちまったぜ。,他说为了不和别人说话，\n他要专心监视塔梅蒙，\n然后就走了。
64,シエテ/希耶提,いや～ソーンのこと、\nちょっとからかいすぎちゃったかな～\n反省、反省。,哎呀，我是不是\n有点太过分地戏弄索恩了呢～\n反省，反省。
65,ビィ/碧,そう思ってんならやめてやれよ。,如果你这么想，就别再戏弄他了。
66,シエテ/希耶提,でもね，ちょっと真面目な話、\n十天衆の精神力ってのは\n並大抵のものじゃ動じないはずなんだ。,不过说真的，\n十天众的精神力\n不应该轻易动摇才对。
67,シエテ/希耶提,しかもソーンはクラウディアちゃんと\n一度戦いかけたんでしょう？\nなのにまた影響を受けちゃった。,而且索恩之前还和克劳迪娅\n交手过一次吧？\n居然又受到了影响。
68,ルリア/露莉亚,そうですよね……\nソーンさんだってきっと\n気をつけてたはずなのに……,是啊……\n索恩一定\n很小心了吧……
69,シエテ/希耶提,（番付社会が本格化すれば、\n十天衆の精神をも凌駕するだろう。\nそろそろ笑えなくなってきたかもね）,（如果番付社会全面发展，\n恐怕连十天众的精神力也会被超越。\n这就不好笑了。）
info,,,scene_evt240628_cp4_q3_s10
译者,,,GPT4o
