id,name,text,trans
51,コンスタンツィア,キュウキチさん、そうなんですか？\nそ、それじゃあ私、\n応援しますね……！,九吉，是这样吗？\n那，那我\n会支持你的……！
52,,魔王コンスタンツィアは引き続き\nキュウキチを支援する構えのようだ。,魔王康斯坦蒂亚继续\n支持九吉。
53,ラジエル,タ……タニマチ！\n<span class='scene-font-4 scene-font-spword'>タニマチ</span><span class='scene-font-4'>ですよ、これ！</span>,赞……赞助人！\n这就是<span class='scene-font-4 scene-font-spword'>赞助人</span><span class='scene-font-4'>啊！</span>
54,ルリア/露莉亚,タニマチ……？\nどういう意味ですか？,赞助人……？\n是什么意思？
55,ラジエル,かつて強いスモウォーリアには\n多額の援助をしてくれる\n裕福な支援者がいたそうです！,据说过去有强大的相扑选手\n会有富有的支援者\n提供大量援助！
56,ラジエル,食事はもちろん、\n遊びに使うルピやトラブルの解決、\nなにからなにまで支援する──,不仅是食物，\n还有用于游玩的钱和解决问题，\n一切都会支援──
57,ラジエル,──それがタニマチです！,──这就是赞助人！
58,コンスタンツィア,よくわかりませんけど、\nキュウキチさんのタニマチということで\nよろしくお願いできればと……,虽然不是很明白，\n但希望能成为九吉的赞助人，\n请多关照……
59,コンスタンツィア,あの……キュウキチさんは\n力比べが好きみたいですけど、\n同時にとっても平和を愛してるんです。,那个……九吉喜欢比力气，\n但同时也很爱和平。
60,ビィ/碧,オイラ達、そいつに襲われたぞ？,我们被他袭击过啊？
61,人魚王,ライデンが発したスモウォー力によって\n素質のある魔物がスモウォーリアとして\n覚醒したのだろうな……,莱登释放的相扑力量\n让有潜质的魔物\n觉醒为相扑选手了吧……
62,人魚王,しかし、これは好都合か。,但是，这可能是个好机会。
63,ベンヌ,キュウキチよ、我と再戦する前に\nこの者らと戦ってみよ！\nそれは貴様の力をも高めるだろう！,九吉，在和我再战之前\n先与他们战斗吧！\n这会提升你的力量！
64,コンスタンツィア,どうします？　キュウキチさん……,怎么办？九吉……
65,キュウキチ,……──！,……──！
66,,コンスタンツィアは\nキュウキチに耳を傾ける……,康斯坦蒂亚倾听九吉……
67,コンスタンツィア,キュウキチさん、\n「望むところだ」って言ってます！,九吉说，\n「正合我意」！
68,シエテ/希耶提,話がまとまったね。\nよろしく、キュウキチ関。,事情谈妥了。\n请多关照，九吉关。
69,ナルメア/娜尔梅亚,うん！\n稽古再開だね！,嗯！\n继续练习吧！
73,ウィルナス/威尔纳斯,参上、参上！\n鼎も戻ってきやがったぞ！,来了，来了！\n鼎也回来了！
74,ベンヌ,ほう、六竜……！\n貴様なら相手にとって不足なし！\n我と立ち合え！,哦，六龙……！\n你足以成为对手！\n和我战斗吧！
75,ウィルナス/威尔纳斯,フェニックスの力を宿す卜者か！\n鼎もいいスモウォーがとれそうだ！,拥有凤凰之力的卜者！\n鼎也能成为不错的相扑选手！
76,ビィ/碧,なんかどんどん面子が\nおかしなことになってきてねぇか……？,怎么感觉阵容\n越来越奇怪了……？
77,ルリア/露莉亚,にぎやかになって楽しいですね！,变得热闹起来了，好开心啊！
78,,こうして魔物キュウキチや\n六竜のウィルナスもまじえ、\n姬塔達は稽古を再開する。,就这样，魔物九吉和\n六龙威尔纳斯也加入了，\n姬塔一行重新开始练习。
79,,朝から晩までひたすら汗を流し、\n互いの技を磨いていった。,从早到晚不断流汗，\n磨炼彼此的技艺。
86,キュウタ,カパああぁぁぁぁ！,卡帕啊啊啊啊！
87,キュウキチ,……──！,……──！
94,キュウタ,ッパあぁぁぁ！？,帕啊啊啊！？
97,コンスタンツィア,キュウキチさん、\nとってもすごいです～！,九吉，\n真是太厉害了～！
98,,キュウタが投げ飛ばされると、\n姬塔達は我先に\n手をあげながら土俵になだれ込む。,九太被摔飞后，\n姬塔一行争先恐后地\n举手冲进土俵。
99,イカロス,はいはいはい！\nちゃし！　ちゃし！,是是是！\n招手！招手！
100,シエテ/希耶提,ちゃし！,招手！
102,ナルメア/娜尔梅亚,ちゃし！　ちゃし！,招手！招手！
105,,なだれ込んだ者の中から\nキュウキチがイカロスを指差すと、\n他の者は土俵を出た。,从冲进来的人中，\n九吉指向伊卡洛斯，\n其他人离开了土俵。
106,ラジエル,あのぉ……\nこれはどういう稽古ですか？,那个……\n这是什么练习？
107,人魚王,これは<span class='scene-font-spword'>「申し合い」</span>と呼ばれる稽古だ。\n勝った者が次に戦う相手を指名する。\nいわば勝ち抜き戦。,这是被称为<span class='scene-font-spword'>「较量」</span>的练习。\n胜者指名下一位对手。\n也就是胜者为王的战斗。
108,ラジエル,なるほど……\nでは「ちゃし」ってなんですか？\n聞いたことない言葉ですけど。,原来如此……\n那么「招手」是什么意思？\n没听过这个词。
109,人魚王,元は「ごちそうさま」だ。\n現代ではそれがどこでも使える\n便利な挨拶として知られている。,原本是「谢谢款待」。\n现代作为一个随处可用的\n方便问候语广为人知。
110,ラジエル,ごちそ……え？\nそれがなぜ「ちゃし」に？,谢谢款待……啊？\n为什么变成「招手」？
111,人魚王,スモウォーには不思議と\nそういった言葉が多いのだ。,相扑中有很多\n这样的神奇词汇。
112,人魚王,ごちそうさま……ごっそーさま……\nごっそーさん……ごっそさん……\nごっさん……ごっつぁん……,谢谢款待……谢谢款待……\n谢谢……谢谢……\n谢谢……谢谢……
113,人魚王,ごっちゃん……\nちゃんし……ちゃっし……\nこういった風に略されていき……,谢谢……\n谢谢……\n就这样不断简化……
114,人魚王,「ちゃし」に落ち着いたわけだ。,最后变成了「招手」。
115,ラジエル,そうはならないでしょう！？,怎么会这样！？
121,シエテ/希耶提,いやぁ～\nキュウキチ、強いねぇ……,哎呀～\n九吉，真强啊……
122,ナルメア/娜尔梅亚,でもだんだんと私達の\nスモウォーも通用してきている。\nきっともう少 少しだね。,但是我们的相扑\n也逐渐奏效了。\n一定很快就能成功了。
123,シエテ/希耶提,キュウキチの向こうにはベンヌ、\nそしてタメヱモンがいる。\n立ち止まっていられないよね。,在九吉的后面有贝恩和塔梅蒙。\n我们不能停下。
124,,イカロスを投げ飛ばしたキュウキチが\n次に指名したのは姬塔だった。,扔飞伊卡洛斯的九吉\n下一个指名的是姬塔。
125,キュウタ,いくッパ、姬塔関！\n気合い入れるッパ！,加油，姬塔关！\n集中精神！
126,タラッタ,姬塔関！\nあと少しよ！,姬塔关！\n还差一点！
127,キュウキチ,……──！,……──！
128,コンスタンツィア,姬塔さん、\n「全力で来い」と\nキュウキチさんは言ってます！,姬塔小姐，\n九吉说「全力以赴吧」！
129,ビィ/碧,やってやろうぜ！,我们来干一场吧！
130,ルリア/露莉亚,稽古の成果を見せてください！,请展示训练的成果吧！
info,,,scene_evt240628_cp3_q4_s10
译者,,,GPT4o
