id,name,text,trans
129,シエテ/希耶提,ハアアァァァッ！！,哈啊啊啊！！
130,ビィ/碧,速ぇ！,好快！
131,タメヱモン,ヌンッ！,嗯哼！
134,,タメヱモンの剛腕によるツッパリを\nシエテは余裕をもってかわす。,塔梅蒙的强劲推压被希耶提轻松避开。
135,シエテ/希耶提,（イカロス関のおかげで、\nだいぶ楽に距離を詰めることができた。\n自慢の弟弟子だよ、イカロス関！）,（多亏了伊卡洛斯关，\n我才能轻松拉近距离。\n他是我自豪的师弟，伊卡洛斯关！）
136,シエテ/希耶提,（そしてこのタメヱモン、\nイカロス関との立ち合いで\n四股なんて踏んじゃって……）,（还有这个塔梅蒙，\n和伊卡洛斯关对决时\n竟然踏了四股……）
137,シエテ/希耶提,（四股は立ち合いの最中に\n踏むものじゃない。\nだいぶ動揺したようだね）,（四股不是在对决中\n可以随便踏的。\n看来他相当动摇了）
138,シエテ/希耶提,（慌てて四股を踏んだから\nこの右足を少し痛めたようだ。\nどう考えても狙い目ってわけさ）,（因为慌乱地踏四股，\n他的右脚好像受了点伤。\n无论怎么看都是个好目标）
139,タメヱモン,……──！？,……什么！？
140,シエテ/希耶提,──って思うじゃない？,──你是这么想的吧？
145,シエテ/希耶提,どすこいッ！,嘭！
147,,地面を蹴って跳び上がったシエテは\n右足をかばおうとしたタメヱモンの顎を\n渾身のツッパリで強打した。,希耶提蹬地跃起，\n用尽全力推压塔梅蒙试图保护的右脚，\n狠狠击中了他的下巴。
149,タメヱモン,グゥゥ……！！,呃呃……！！
150,,顎を跳ね上げられたタメヱモンは\n後方に何歩かよろめき、\n対するシエテは地面に落下していく。,下巴被击中的塔梅蒙后退了几步，\n而希耶提则从空中落回地面。
151,ルリア/露莉亚,す、すごいです！,好、好厉害！
152,イカロス,さすがは兄弟子！,不愧是师兄！
153,シエテ/希耶提,タメヱモン、キミの敗因はひとつ！\n崩れかけた右足をかばうため、\n上半身をおろそかにしたこと……！,塔梅蒙，你失败的原因只有一个！\n为了保护受伤的右脚，\n忽视了上半身的防护……！
154,シエテ/希耶提,しかし、元はと言えば、\nイカロス関を見くびったことにある！,但是，归根到底，\n是你小看了伊卡洛斯关！
155,タメヱモン,…………,…………
156,シエテ/希耶提,（着地したらすぐに、\n負傷してる右足に今度こそ\nツッパリを加えて転ばそうかな）,（一落地，\n就要对他受伤的右脚\n施加推压，让他摔倒）
157,,この時、シエテはまだ落下中であり、\n一方のタメヱモンはどういうわけか\n両腕を大きく左右に広げていた。,此时，希耶提还在下落，\n而塔梅蒙却意外地\n将双臂大幅左右展开。
158,シエテ/希耶提,（俺をつぶす気かい？\nそこまでヤワじゃないんだけどな）,（想要压扁我吗？\n我可没那么容易对付）
159,,しかし、違った。\nタメヱモンが閉じようとした両手は\nシエテに触れることはなかった。,然而，并非如此。\n塔梅蒙试图合拢的双手\n并没有碰到希耶提。
160,タメヱモン,ムゥン！！,呜嗯！！
163,シエテ/希耶提,これは！？,这是！？
186,,猛スピードで迫る両手は\nシエテの眼前で閉じられ、\nその瞬間、爆風が生まれる。,急速逼近的双手\n在希耶提眼前合拢，\n瞬间产生爆风。
187,シエテ/希耶提,うわああぁぁぁ……！,哇啊啊啊啊……！
188,ソーン/索恩,シエテ！？,希耶提！？
195,シエテ/希耶提,よっと……,哟……
196,,シエテは空中で姿勢を変え、\n巧みに両足で着地をしたものの……,希耶提在空中改变姿势，\n巧妙地双脚着地，但是……
197,シエテ/希耶提,え～っと……\nもしかしなくてもここって……\n土俵の外、だよね？,呃……\n没错的话这里是……\n土俵外吧？
199,ウィノスケ,タメ～ヱモン～！,塔～梅蒙～！
200,,ウィノスケが軍配を上げたのを見て\nシエテはがっくりと肩を落とした。,看到维诺斯克举起军配，\n希耶提沮丧地垂下了肩膀。
201,シエテ/希耶提,あ～あ、負けちゃったか。\nもうちょっとだったのになぁ……,啊～，输了啊。\n就差一点了啊……
202,ラジエル,ただいまの決まり手は……\nね、猫だまし……？\n猫だましって決まり手ですかね……,刚才的决胜技是……\n猫儿战术……？\n猫儿战术算决胜技吗……
203,キュウタ,本来は相手をひるませるだけの技なのに\n風を生んで決まり手にするなんて……\nスモウォーってどうかしてるッパ……,本来只是让对手踌躇的技法\n竟然产生风成为决胜技……\n相扑真是不可思议……
204,,そしてついに姬塔が\n土俵に上がることになった。,终于轮到姬塔\n上土俵了。
211,シエテ/希耶提,姬塔関、見せ場は譲るよ。,姬塔关，这次的表演机会让给你。
212,ナルメア/娜尔梅亚,姬塔ちゃん関！\nお姉さん、応援してるから！\nでも無理はしないでね？,姬塔酱关！\n姐姐会支持你的！\n但别太勉强自己哦？
213,イカロス,頼むぜ、姬塔関！,拜托了，姬塔关！
214,キュウタ,ぶちかますッパ！,来个猛攻吧！
215,ビィ/碧,姬塔なら\n絶対勝てるぜ！,姬塔的话\n绝对能赢！
216,ルリア/露莉亚,姬塔！\n頑張ってください……！,姬塔！\n请加油……！
222,,姬塔は土俵に上がって\nタメヱモンと向かい合い、\nそばに立つウィノスケが叫んだ。,姬塔上了土俵，\n和塔梅蒙面对面，\n旁边的维诺斯克喊道。
224,ウィノスケ,待ったなし！,无法回避！
226,タメヱモン,感ジル……\n貴様ヲ倒セバ、我ガ頂点ダ……！,感觉到了……\n只要打败你，我就是顶点……！
227,,そしてふたりは見合い、\n呼吸を合わせると──,两人互相对视，\n调整呼吸──
229,姬塔,……──！,……──！
230,タメヱモン,愚カナ……！,愚蠢……！
232,,タメヱモンが繰り出したのは\n平手を振って相手を横から叩く技、\n「張り手」であった。,塔梅蒙使出的是\n挥动手掌横向击打对手的技法，\n「平手打」。
233,シエテ/希耶提,姬塔関！,姬塔关！
236,,姬塔は自分へと向かってくる\nその巨大な張り手に向かって構える。,姬塔面对向她袭来的\n巨大平手打摆好架势。
237,ヨコヅナ,（出すのか、あれを！）,（要使出那个了吗！）
238,イカロス,<span class='scene-font-4'>姬塔関！</span>\nヨコヅナ親方から教わったツッパリで\nヤツの腕を破壊しちまえ！,<span class='scene-font-4'>姬塔关！</span>\n用横纲师傅教你的推压\n把他的手臂打断！
240,姬塔,……──！,……──！
248,,そして姬塔は\nタメヱモンの張り手に向かって\nツッパリを浴びせたが……,于是姬塔\n面对塔梅蒙的平手打\n使出了推压……
250,姬塔,……──！？,……──！？
251,キュウタ,お、押されてるッパ……！,被、被压制了……
253,タメヱモン,ムウウウゥゥゥン……！！,呜呜呜呜呜呜……！！
256,,タメヱモンが腕を振り切ると、\n姬塔は吹っ飛ばされ、\nひらひらと宙を舞い……,塔梅蒙挥动手臂，\n姬塔被击飞，\n轻飘飘地在空中飞舞……
259,姬塔,……──,……──
260,,なんとか体勢を整えて着地した場所は、\n土俵を囲む岩のすぐ外側だった。,好不容易调整姿势着地的地方，\n却是在围绕土俵的岩石外侧。
261,タメヱモン,フン……！,哼……！
262,ソーン/索恩,……ッ！？,……什么！？
263,ビィ/碧,ウソ……だろ……？,不……可能吧……？
265,ウィノスケ,タメ～ヱモン～！,塔～梅蒙～！
266,,タメヱモンに軍配を上げた\nウィノスケを見ながら、\n一行は言葉を失ってしまっていた。,维诺斯克判定塔梅蒙胜利，\n一行人看着他，哑口无言。
267,ビィ/碧,ま、負けちまった……,输、输了……
268,ルリア/露莉亚,そんな……,怎么会……
269,イカロス,お、おいおい……\nということは……,喂、喂喂……\n那就是说……
270,タメヱモン,我ハ公正ナル戦イデ勝利ヲ収メタ！\nヨッテ番付ノ頂点ニ立ツ！\n今後モ不惜身命ヲ貫ク所存！,我用公平的战斗取得了胜利！\n因此站在了排位的顶点！\n今后也会贯彻不惜生命的信念！
271,ルリア/露莉亚,タ、タメヱモンから\nすごく嫌な気配を感じます……！\nなにかが広がってくるような……,我、我从塔梅蒙身上\n感受到非常不好的气息……！\n好像有什么在扩散……
272,タメヱモン,何人モ我ノ地位ニ疑問ヲ抱ケヌ！\nスモウォーノ番付コソ絶対ノ社会！,任何人都不能质疑我的地位！\n相扑的排位才是绝对的社会！
273,シエテ/希耶提,タメヱモンから番付社会の闇が\n広がってきているんだね……,从塔梅蒙身上扩散出了\n排位社会的黑暗……
274,タラッタ,これが世界を包めば\n番付社会が完成してしまう……\nでも私達に止める手段はもう……,如果这覆盖了整个世界\n排位社会就要完成了……\n但我们已经没有办法阻止了……
275,キュウタ,かぱぁ……\nそんな世界、イヤだッパ……,呃啊……\n那样的世界，我不想要……
276,イカロス,な、なぁ……\nみんな、ヨコヅナ親方を見てくれよ……,喂、大家……\n看看横纲师傅……
277,ナルメア/娜尔梅亚,ヨコヅナ親方？,横纲师傅？
279,,イカロスが指差す先を見ると、\nヨコヅナが片手を上げていた。,顺着伊卡洛斯指的方向看去，\n横纲举起了一只手。
280,ヨコヅナ,異議ありッ！！,我有异议！！
info,,,scene_evt240628_cp6_q2_s10
译者,,,GPT4o
