id,name,text,trans
30,シエテ/希耶提,なにかが足りてない気がするんだ。\nだから親方に尋ねたんだよね。\nそしたら親方、こう言ってたよ。,总觉得缺了些什么。\n所以我问了师傅。\n然后师傅这么说。
37,人魚王,お前達のスモウォーに\n足りないものは確かにある。\nそれをつかめば飛躍するだろう。,你们的小战士对决确实\n少了些什么。\n掌握了它，你们会有飞跃的进步。
38,シエテ/希耶提,それって……,那是……
39,人魚王,教えぬ。\n自ら見つけ出すものなのだ。\n言葉では強さに繋がらぬからな。,不告诉你。\n这是需要你们自己去发现的。\n语言无法转化为力量。
40,人魚王,だがシエテよ、おそらくお前も\n剣士としてならつかんでいるものだ。\nそれをスモウォーで見つけ出せ。,但是希耶提，作为剑士的你\n很可能已经掌握了它。\n现在要在小战士对决中找到它。
41,人魚王,それを見つけ、つかんだ時、\nスモウォーリアとして\nさらに強くなるはずだ。,当你找到并掌握它时，\n你将作为小战士\n变得更强。
42,シエテ/希耶提,…………？,…………？
49,シエテ/希耶提,なんだったんだろう、あれ。\n考えてもわかんなくって……,那到底是什么呢。\n我想了很久也不明白……
50,シエテ/希耶提,……そろそろ身体、洗おっか。,……差不多该洗身体了吧。
56,,ふたりは湯船から上がると、\nシエテは姬塔の背後に座り、\nその背中を丁寧に洗い出した。,两人从温泉中起来后，\n希耶提坐在姬塔的背后，\n仔细地为她搓背。
57,シエテ/希耶提,いいカラダしてるよねぇ……\nスモウォーで鍛えられたのかな。\nほれぼれしちゃうな。,身材真好啊……\n是小战士对决锻炼出来的吗。\n真让人着迷。
58,シエテ/希耶提,部屋での稽古中も\n姬塔ちゃんのぶちかまし、\nすごく力強いなって思うんだけど……,在房间里的训练中\n姬塔小姐的撞击\n也非常有力……
59,シエテ/希耶提,姬塔ちゃん……\nなんだかお兄さん、\nヘンな気持ちになってきちゃった……,姬塔小姐……\n哥哥我呢，\n有点奇怪的感觉了……
60,シエテ/希耶提,こんなところでごめんね？\n姬塔ちゃん、\nよかったらお兄さんと──,在这种地方真对不起。\n姬塔小姐，\n如果可以的话和哥哥我──
61,シエテ/希耶提,──スモウォー、とらない？,──来一场小战士对决怎么样？
67,,シエテと姬塔は\n地面が乾いている場所に移動すると、\nすぐに向かい合って構えた。,希耶提和姬塔\n移动到干燥的地面上，\n立即面对面摆开架势。
68,シエテ/希耶提,さあ、来い！\n姬塔ちゃん！,来吧！\n姬塔小姐！
69,,湯上がりの火照った身体がぶつかる音は\nアウギュステの夜空に盛大に響き、\n夜のスモウォーの開幕を告げる。,泡完温泉后火热的身体碰撞的声音\n在奥古斯特的夜空中响起，\n宣告着夜晚的小战士对决的开始。
70,シエテ/希耶提,姬塔ちゃん、遠慮してるの？\nもっと乱暴にしていいんだからね。,姬塔小姐，你在犹豫吗？\n可以更粗暴一点哦。
71,,シエテと姬塔はがっぷり組み、\n芽吹いた情熱を伝え合うかのように\n濡れそぼった肢体を絡みつかせる。,希耶提和姬塔紧紧抱在一起，\n仿佛在传递萌发的热情般\n湿润的身体紧紧纠缠在一起。
72,シエテ/希耶提,姬塔ちゃん……,姬塔小姐……
72-sel1_txt,,シエテ……,希耶提……
74,,汗と吐息が混ざりあう中、\nふたりは互いの力を求めあい、\n自然と名前をつぶやいていた。,在汗水和呼吸交融中，\n两人互相追求对方的力量，\n自然地呢喃着对方的名字。
75,シエテ/希耶提,姬塔ちゃん……！,姬塔小姐……！
75-sel1_txt,,シエテ……！,希耶提……！
77,シエテ/希耶提,姬塔ちゃんッ！！,姬塔小姐！！
77-sel1_txt,,シエテっ！！,希耶提！！
87,,姬塔は右四つから\n左上手投げを仕掛けることで、\nシエテをなんとか転ばせたのだった。,姬塔从右侧抓住\n施展左上手投，\n终于把希耶提摔倒了。
91,シエテ/希耶提,痛っててぇ～……,好痛啊～……
92,シエテ/希耶提,ねぇ、姬塔ちゃん……\n今の形って部屋での稽古でも\nよく使う技だよね……？,那个，姬塔小姐……\n刚才的招式在房间里的训练中\n也经常用到吧……？
93,シエテ/希耶提,親方によれば、\n確か<span class='scene-font-spword'>「右四つ」</span>っていう……\nまさか風呂場でも使うなんて……,根据师傅的说法，\n那应该叫做<span class='scene-font-spword'>「右四つ」</span>……\n没想到在浴室里也能用……
94,シエテ/希耶提,そっか。\nそれが<span class='scene-font-spword'>「型」</span>ってヤツだね。\n姬塔ちゃんの得意の型なんだ。,原来如此。\n那就是<span class='scene-font-spword'>「型」</span>啊。\n是姬塔小姐擅长的招式啊。
95,,たとえ風呂場でも、裸でも、\n決して失われることはない。\nそれこそが姬塔の型である。,即使在浴室里，赤裸的状态下，\n也绝不会失去。\n这就是姬塔的招式。
96,,姬塔はこの瞬間、\n何かをつかんだ気がしたが、\nひょっとしたらシエテは……,姬塔在这一刻，\n觉得自己抓住了什么，\n但或许希耶提……
97,シエテ/希耶提,湯冷めしちゃうから\nもう一回、お風呂入らない？\nね？　ふふ……,因为会凉的\n再泡一次温泉吧？\n好不好？ 嘿嘿……
98,？？？,姬塔ちゃん！\n背中、流してあげるね♪,姬塔小姐！\n我来帮你搓背吧♪
99,,なぜか先回りしていたナルメアと\nふたりきりで\n湯船につかることになった。,不知为何提前到达的娜尔梅亚\n和她独自\n泡在温泉中。
107,ナルメア/娜尔梅亚,いいお湯だねぇ……\n生傷がちょっと滲みるけど、\nそれも稽古を積んでいる証だよね。,真是好温泉啊……\n虽然伤口有点疼，\n但这也是训练的证明啊。
108,ナルメア/娜尔梅亚,このままタメヱモンの影響が強まって\n空が番付で染まっちゃったら、\nこんなにゆっくりできなくなるのかな。,如果这样下去塔梅蒙的影响力增强\n天空被排名所占据的话，\n可能就不能这么悠闲了吧。
109,,ナルメアのつぶやきに対し、\n「そうはさせない」と\n姬塔は答えた。,对于娜尔梅亚的喃喃自语，\n姬塔回答道：\n「不会让那样的事情发生」。
110,ナルメア/娜尔梅亚,もちろん。\nお姉さんもおんなじ気持ち。\nライデンくんを助けなくちゃ。,当然。\n我也有同样的感觉。\n必须救出莱登君。
111,ナルメア/娜尔梅亚,でも私達はまだベンヌさんにも\nスモウォーで勝てていないけどね。\nきっとこのままじゃタメヱモンにも……,但我们还没有在小战士对决中\n战胜过贝恩呢。\n这样下去恐怕连塔梅蒙也……
112,,ベンヌにスモウォーで勝てないようでは\nタメヱモンにも歯が立たないはずだ。\n姬塔もそれを考えていた。,如果在小战士对决中赢不了贝恩，\n那么对塔梅蒙也毫无胜算。\n姬塔也在思考这个问题。
113,ナルメア/娜尔梅亚,なにかが足りてない気がするよね。\nだから親方に尋ねたの。\nそしたら親方、こう言ってたよ。,总觉得缺了些什么。\n所以我问了师傅。\n然后师傅这么说。
120,人魚王,お前達のスモウォーに\n足りないものは確かにある。\nそれをつかめば飛躍するだろう。,你们的小战士对决确实\n少了些什么。\n掌握了它，你们会有飞跃的进步。
121,ナルメア/娜尔梅亚,それって……,那是……
122,人魚王,教えぬ。\n自ら見つけ出すものなのだ。\n言葉では強さに繋がらぬからな。,不告诉你。\n这是需要你们自己去发现的。\n语言无法转化为力量。
123,人魚王,だがナルメアよ、おそらくお前も\n剣士としてならつかんでいるものだ。\nそれをスモウォーで見つけ出せ。,但是娜尔梅亚，作为剑士的你\n很可能已经掌握了它。\n现在要在小战士对决中找到它。
124,人魚王,それを見つけ、つかんだ時、\nスモウォーリアとして\nさらに強くなるはずだ。,当你找到并掌握它时，\n你将作为小战士\n变得更强。
125,ナルメア/娜尔梅亚,…………？,…………？
132,ナルメア/娜尔梅亚,なんだったんだろう、あれ。\n考えてもわかんなくって……,那到底是什么呢。\n我想了很久也不明白……
133,ナルメア/娜尔梅亚,……そろそろ身体、洗おっか。,……差不多该洗身体了吧。
139,,ふたりは湯船から上がると、\nナルメアは姬塔の背後に座り、\nその背中を丁寧に洗い出した。,两人从温泉中起来后，\n娜尔梅亚坐在姬塔的背后，\n仔细地为她搓背。
140,ナルメア/娜尔梅亚,いいカラダだよね……\nスモウォーで鍛えられたのかな。\nほれぼれしちゃう。,身材真好啊……\n是小战士对决锻炼出来的吗。\n真让人着迷。
141,ナルメア/娜尔梅亚,部屋での稽古中も\n姬塔ちゃんのぶちかまし、\nすごく力強いなって思うんだけど……,在房间里的训练中\n姬塔小姐的撞击\n也非常有力……
142,ナルメア/娜尔梅亚,姬塔ちゃん……\nなんだかお姉さん、\nヘンな気持ちになってきちゃった……,姬塔小姐……\n姐姐我呢，\n有点奇怪的感觉了……
143,ナルメア/娜尔梅亚,こんなところでごめんね？\n姬塔 143,ナルメア/娜尔梅亚,こんなところでごめんね？\n姬塔ちゃん、\nよかったらお姉さんと──,在这种地方真对不起。\n姬塔小姐，\n如果可以的话和姐姐我──
144,ナルメア/娜尔梅亚,──スモウォー、とらない？,──来一场小战士对决怎么样？
150,,ナルメアと姬塔は\n地面が乾いている場所に移動すると、\nすぐに向かい合って構えた。,娜尔梅亚和姬塔\n移动到干燥的地面上，\n立即面对面摆开架势。
151,ナルメア/娜尔梅亚,さあ、来て！\n姬塔ちゃん！,来吧！\n姬塔小姐！
152,,湯上がりの火照った身体がぶつかる音は\nアウギュステの夜空に盛大に響き、\n夜のスモウォーの開幕を告げる。,泡完温泉后火热的身体碰撞的声音\n在奥古斯特的夜空中响起，\n宣告着夜晚的小战士对决的开始。
153,ナルメア/娜尔梅亚,姬塔ちゃん、遠慮してるの？\nもっと乱暴にしていいんだからね。,姬塔小姐，你在犹豫吗？\n可以更粗暴一点哦。
154,,ナルメアと姬塔は四つに組み、\n芽吹いた情熱を伝え合うかのように\n濡れそぼった肢体を絡みつかせる。,娜尔梅亚和姬塔紧紧抱在一起，\n仿佛在传递萌发的热情般\n湿润的身体紧紧纠缠在一起。
155,ナルメア/娜尔梅亚,姬塔ちゃん……,姬塔小姐……
155-sel1_txt,,ナルメア……,娜尔梅亚……
157,,汗と吐息が混ざりあう中、\nふたりは互いの力を求めあい、\n自然と名前をつぶやいていた。,在汗水和呼吸交融中，\n两人互相追求对方的力量，\n自然地呢喃着对方的名字。
158,ナルメア/娜尔梅亚,姬塔ちゃん……！,姬塔小姐……！
158-sel1_txt,,ナルメア……！,娜尔梅亚……！
160,ナルメア/娜尔梅亚,姬塔ちゃんッ！！,姬塔小姐！！
160-sel1_txt,,ナルメアっ！！,娜尔梅亚！！
170,,姬塔は右四つから\n左上手投げを仕掛けることで、\nナルメアをなんとか転ばせたのだった。,姬塔从右侧抓住\n施展左上手投，\n终于把娜尔梅亚摔倒了。
174,ナルメア/娜尔梅亚,痛たた……\n尻餅ついちゃった……,好痛……\n摔了个屁股蹲……
175,ナルメア/娜尔梅亚,ねぇ、姬塔ちゃん……\n今の形って部屋での稽古でも\nよく使う技だよね……？,那个，姬塔小姐……\n刚才的招式在房间里的训练中\n也经常用到吧……？
176,ナルメア/娜尔梅亚,親方によれば、\n確か<span class='scene-font-spword'>「右四つ」</span>っていう……\nまさか風呂場でも使うなんて……,根据师傅的说法，\n那应该叫做<span class='scene-font-spword'>「右四つ」</span>……\n没想到在浴室里也能用……
177,ナルメア/娜尔梅亚,そっか。\nそれが<span class='scene-font-spword'>「型」</span>っていうんだろうね。\n姬塔ちゃんの得意の型なんだ。,原来如此。\n那就是<span class='scene-font-spword'>「型」</span>啊。\n是姬塔小姐擅长的招式啊。
178,,たとえ風呂場でも、裸でも、\n決して失われることはない。\nそれこそが姬塔の型である。,即使在浴室里，赤裸的状态下，\n也绝不会失去。\n这就是姬塔的招式。
179,,姬塔はこの瞬間、\n何かをつかんだ気がしたが、\nひょっとしたらナルメアは……,姬塔在这一刻，\n觉得自己抓住了什么，\n但或许娜尔梅亚……
180,ナルメア/娜尔梅亚,湯冷めしちゃうから\nもう一回、お風呂入ろ？\nね？　ふふ……,因为会凉的\n再泡一次温泉吧？\n好不好？ 嘿嘿……
181,,ふたりで肩を並べて湯船につかりながら\n姬塔は静かに\n自身の成長を感じるのだった。,两人肩并肩泡在温泉里时，\n姬塔静静地感受到了\n自己的成长。
info,,,scene_evt240628_cp5_q1_s10
译者,,,GPT4o
