id,name,text,trans
44,タラッタ,<span class='scene-font-4'>はいっ！</span>\n待ってて、ライデン……！,<span class='scene-font-4'>是的！</span>\n等着我，莱登……！
45,タラッタ,どすこぉぉぉい！,加油啊！
48,イカロス,……タラッタ、すごい気迫だ。\n大事な相手を取り戻すために、\n頑張ってる……,……塔拉塔，真是气势惊人。\n为了夺回重要的人，\n真是努力……
49,イカロス,戦士の心得その２……\n同じ信念を持つ仲間と手を取り合い、\nできるだけ多くの人を助けること……,战士的心得其二……\n与持有相同信念的伙伴携手，\n尽可能多地帮助他人……
50,イカロス,戦士なら……仲間のために\n恥を捨て、汗を流すのが\n正しいんじゃないか……？,作为战士……为了伙伴\n舍弃羞耻，挥汗如雨\n才是正确的吧……？
55,デイモス,イカロス、お前まさか……！,伊卡洛斯，你该不会是……
56,イカロス,デイモス……,狄摩斯……
57,,イカロスはデイモスを見つめると、\n覚悟を決めたように呟いた。,伊卡洛斯看着狄摩斯，\n像是下定了决心似的低声说道。
58,イカロス,デイモス、ごめん……\n俺、やっぱりスモウォーリアに\nなりたいんだ。,狄摩斯，对不起……\n我还是想成为斯莫战士。
59,デイモス,……私は不要だと言いたいのか？\n私が今までお前に施してきた力では\n戦士になるために不足だと？,……你是说我不再需要了吗？\n我所赋予你的力量\n不足以让你成为战士吗？
60,イカロス,そ、それは違う！\n俺にとってデイモスは大事な\n仲間で、相棒だ！,不，不是那样！\n对我来说，狄摩斯是重要的\n伙伴，是搭档！
61,イカロス,でも、ライデンを助けるためには\n今はスモウォーの力が必要なんだ。,但是，为了救莱登\n现在需要斯莫战斗的力量。
62,イカロス,だから……,所以……
63,デイモス,……もう良い。\nどれだけ言葉で誤魔化そうと、\n結論は変わらぬ。,……够了。\n无论你用多少话来掩饰，\n结论都不会改变。
64,デイモス,……裏切り者め。\n今まで共に過ごした時間は、\n所詮虚構だったようだな。,……叛徒。\n看来，至今为止我们共度的时光\n不过是虚幻。
65,デイモス,私とてそのような愚かな選択をする\n使い手など不要だ。\n勝手にするがいい。,我也不需要做那种愚蠢选择的\n使用者。\n随你便吧。
66,イカロス,デイモス……,狄摩斯……
67,,イカロスは迷うようにデイモスを\n見るが、デイモスはもう\n言葉を発することはなかった。,伊卡洛斯犹豫地看着狄摩斯，\n但狄摩斯再也没有\n说一句话。
70,イカロス,ごめん。\n俺、絶対にデイモスが誇れる\n相棒になって帰ってくるから……！,对不起。\n我一定会成为狄摩斯引以为豪的\n搭档，回来的……！
71,,そう言ってイカロスは、\nデイモスを稽古場の隅に安置し、\n皆の下へ駆けていく。,说完这话，伊卡洛斯\n把狄摩斯安置在训练场的角落，\n跑向大家。
72,デイモス,（ふん、知らぬわ……）,（哼，我不在乎……）
73,,後に残されたデイモスの\n不満げな呟きは、\n誰の耳にも入らないのだった。,留下的狄摩斯那不满的低语，\n没有人听见。
81,イカロス,……親方っ！\nお願いします、俺も人魚王部屋に\n入門させてくださいっ！,……师傅！\n拜托了，让我也加入\n人鱼王的房间吧！
82,,勢いよく頭を下げるイカロスを\n人魚王は見定めるように見つめ、\n重々しく頷く。,人鱼王仔细地看着\n大力低头的伊卡洛斯，\n沉重地点了点头。
83,人魚王,……いいだろう。\n人魚王部屋への入門を、許可する。,……好吧。\n允许你加入人鱼王的房间。
84,人魚王,ただし！\n廻しを恥と思うような精神に\nスモウォーはまだ早い！,不过！\n如果你认为穿廻し是羞耻的，\n那就还不适合斯莫战斗！
85,人魚王,よって、その精神をまずは\n叩きなおすところからだ！,因此，首先要从\n锻炼你的精神开始！
86,イカロス,お、おう！\n出遅れたからには、\nなんでもやってやるぜ……！,好，好！\n既然已经落后，\n那我什么都愿意做……！
87,人魚王,よろしい！\nでは、小僧はまずはちゃんこ番から！,很好！\n那么，小子你先从负责相扑火锅开始！
90,人魚王,ちゃんことはスモウォーリアの力の源。\n栄養がぎっしり詰まった、\n大事な食事だ！,相扑火锅是斯莫战士的力量源泉。\n里面充满了营养，\n是非常重要的食物！
91,人魚王,自らの力で材料を調達し、\n稽古後の腹を満たせるような\n立派なちゃんこを作ってみせろっ！,用自己的力量去获取材料，\n制作能在训练后填饱肚子的\n优秀相扑火锅！
92,イカロス,……よし、分かった！\n戦士イカロスの名にかけて、\n最高のちゃんこを作ってやるぜ！,……好，明白了！\n以战士伊卡洛斯的名义，\n我要做出最好的相扑火锅！
98,,そして、イカロスは勢いよく\n海へと向かっていったのだが……,然后，伊卡洛斯\n冲向了大海，但……
99,アルバコア,────！,────！
102,イカロス,うああああっ！,啊啊啊啊！
108,鬼魂武,────！,────！
111,イカロス,いでえええっ！,好痛啊！
116,タラッタ,大変！\nイカロスがボコボコよ！\n姬塔、助けに行きましょう！,糟了！\n伊卡洛斯被打得满身是伤！\n姬塔，去帮帮他吧！
117,,海の生物達に手も足も出ず、\nこっそり様子を見に来たふたりに\nイカロスは助けられたのだった。,伊卡洛斯被海洋生物打得毫无还手之力，\n偷偷来看情况的两人\n救了他。
123,イカロス,クソ……鬼魂武にもアルバコアにも、\nまったく歯が立たなかった……,该死……无论是鬼魂武还是金枪鱼，\n我完全不是对手……
124,タラッタ,しょうがないわよ……\n海での戦いだし、いつもは\n剣で戦っているんでしょう？,没办法啊……\n这是在海里战斗，\n你平时不是用剑战斗的吗？
125,イカロス,素手なのもあるけど……\n俺が手も足も出なかったのは、\nそれだけが理由じゃない。,虽然是徒手，但……\n我毫无还手之力的原因\n不仅仅是因为这个。
126,イカロス,デイモスの指示にいつも頼りきりで、\n考えられてなかったからだ……！,因为我总是依赖狄摩斯的指示，\n没有自己思考……！
127,イカロス,俺はデイモスがいないと駄目なんだ……\nこんなことで、最強の戦士になんて\nなれるわけがない……！,没有狄摩斯我就不行……\n这样下去，我怎么可能成为\n最强的战士……！
128,タラッタ,イカロス、それは違うわ……！\nライデンだって最初は、\n自分の無力を嘆いて──,伊卡洛斯，不是这样的……！\n莱登一开始也曾\n为自己的无力而哀叹──
131,,その時、タラッタの言葉を遮るように\n突如海面に大量の泡が浮かび、\n何かが浮上してくる気配を見せた。,就在那时，突然大量的泡泡\n浮上海面，\n似乎有什么东西要浮出水面了。
132,イカロス,なんだ！？\n魔物か！？,什么！？\n是魔物吗！？
139,タラッタ,ぎょ、ぎょぎょぎょっ！？,咦，咦咦咦！？
140,イカロス,アルバコア！？　鬼魂武！？\n……いや、人なのか！？,金枪鱼！？ 鬼魂武！？\n……不，是人吗！？
144,ウィルナス/威尔ナス,奇遇、奇遇！\nよもや<span class='scene-font-place'>アウギュステ</span>に、\n特異点達がいちまうとはな！,真是巧遇，真是巧遇！\n竟然在<span class='scene-font-place'>奥古斯特</span>\n碰到了你们这些特异点！
145,ビィ/碧,……って，威尔纳斯じゃねぇか！,……等等，这不是威尔纳斯吗！
148,ウィルナス/威尔纳ス,こんな海の中で、\n一体何をしいなさる？,在这大海中，\n你们在做什么？
149,ビィ/碧,いや、それ是こっちの台詞だぜ……,不，这应该是我们问你的话吧……
150,ビィ/碧,オイラ達はちゃんこの具材を\n集めてるんだけどよ、\nウィルナスはなんでここにいるんだ？,我们是在收集相扑火锅的材料，\n威尔纳斯你为什么在这里？
151,ウィ ルナス/威尔纳斯,偶然、偶然！\n海を散策しやがっていたのだが、\n荒ぶる海の生物とかち合ってな……,偶然，偶然！\n我在海中散步时，\n遇到了这些狂暴的海洋生物……
152,ウィルナス/威尔纳ス,鼎としてはこちらの話よりも！\n『ちゃんこ』とかいう響きが気になる。\nもしや……それは料理の名では！？,不过，比起这个，我对「相扑火锅」这个名字更感兴趣。\n这是某种料理的名字吗！？
153,タラッタ,ええ、スモウォーリアを強くする\n特別なご飯よ！\nお鍋にすることが多いかしら。,是的，这是增强斯莫战士\n力量的特殊食物！\n通常会放在锅里煮。
154,タラッタ,その材料として、今貴方が抱えてる\nアルバコアや鬼魂武を捕まえようと\nしてたんだけど……,我们正打算捕捉您现在抱着的金枪鱼和鬼魂武\n作为材料……
155,イカロス,俺が弱いばっかりに、\n全然倒せなくて……,因为我太弱了，\n完全打不过它们……
156,イカロス,でも、お前はそれを２匹同時に\n素手で捕まえられるのか……\nうう、ますますへこむぜ……,但是，你竟然能同时徒手抓住它们两只……\n唔，这让我更沮丧了……
157,,落ち込むイカロスに、\nウィルナスが歩み寄って\n肩に手を置いた。,威尔纳斯走到沮丧的伊卡洛斯身边，\n拍拍他的肩膀。
158,ウィルナス/威尔纳ス,嘆いちまうな！\n落ち込むよりも、鼎と共に\nちゃんこの作り方を学びやがれ！,别灰心！\n与其沮丧，不如和鼎一起\n学习如何制作相扑火锅！
159,イカロス,そんなことしたって、腕っぷしは\n強くならないんじゃ……,但那样做也不会让我的\n力量变强啊……
160,イカロス,……いや、お前は俺より強そうだ。\nなら、まずは大人しく話を\n聞くべきだな。,……不过，你看起来比我强。\n那么，我还是先听你的吧。
161,イカロス,それに、元々は俺に任された役目だ。\nきっちりやり遂げないと、\n戦士としての面目が立たねぇ！,而且，这是原本交给我的任务。\n如果不完成，就无法维护\n作为战士的尊严！
162,ウィルナス/威尔纳ス,応、応！\nその意気だ、ヒトの子よ！,好，好！\n就是这种精神，孩子！
163,ウィルナス/威尔纳ス,さぁ！　鼎にも、\nそのちゃんことやらのこと\n教えやがってください！,那么！\n也请教我如何制作\n那个相扑火锅吧！
169,,イカロスは、ウィルナスと共に\nなんとかちゃんこ鍋を作り上げる。,伊卡洛斯和威尔纳斯一起\n总算完成了相扑火锅。
170,,そして完成したちゃんこ鍋が、\n人魚王の下に届けられた。,然后，完成的相扑火锅\n被送到了人鱼王那里。
171,人魚王,もぐもぐ……もぐもぐ……,咀嚼……咀嚼……
172,人魚王,こ、これは……！,这，这是……！
173,イカロス,どうだ、親方！\n目を見張るほどウマいのか！？,怎么样，师傅！\n好吃得令人惊讶吗！？
176,人魚王,……この、未熟者がーーー！,……你这个，\n不成熟的小子——！
177,,人魚王はいきり立つと、\nイカロスを片手で投げ飛ばす。,人鱼王愤怒地站起身，\n一只手将伊卡洛斯扔了出去。
178,イカロス,うわあああああっ！,哇啊啊啊啊！
182,人魚王,<span class='scene-font-4'>マズい！　マズすぎるわ！</span>\n修行が足りんぞ、小僧！,<span class='scene-font-4'>太难吃了！难吃得要命！</span>\n你的修行还不够，小子！
183,人魚王,タラッタに習い、作り直せ！\nそのちゃんこはお前が責任をもって\n完食しろ！,跟着塔拉塔重新学，\n重做一次！\n这锅相扑火锅由你负责吃完！
186,イカロス,う、うう……クソ……\nちゃんこ作り、道のりが\n険しすぎるぜ……,呜，呜呜……该死……\n制作相扑火锅的路，\n太艰难了……
187,タラッタ,大丈夫よ、頑張ればすぐに\n美味しくなるわ！,没关系，只要努力\n很快就会变好吃的！
188,タラッタ,私もライデンが栄養をちゃんと\n摂れるようにって頑張ったら、\nすぐに上達したのよ！,我也是为了让莱登\n能够摄取足够的营养而努力，\n结果很快就进步了！
189,ウィルナス/威尔纳ス,ふむ、もぐもぐ……,嗯，咀嚼……
190,ウィルナス/威尔纳ス,<span class='scene-font-4'>あっはっは！！</span>\nコイツは確かにヒトの子には辛かろう、\n猛省、猛省！,<span class='scene-font-4'>哈哈！！</span>\n这对人类孩子来说确实很难，\n反思，反思！
191,ビィ/碧,その割には結構な勢いで\n食べてるような気がするけどな。,但我觉得你吃得\n挺有劲头的嘛。
192,ウィルナス/威尔纳ス,食餌の肴に蒼の娘から\n事ここに至る経緯を聞けば\n食も進みなさるというもの！,听着青少女讲述\n到这里的经过\n确实让食欲大增！
193,ウィルナス/威尔纳ス,苦しむ仲間の為に\n困難な稽古に挑むとは。\n感心、感心！,为了那些受苦的伙伴，\n挑战艰难的训练。\n真是令人敬佩！
196,,そう言いながら、ウィルナスは\n猛烈な勢いでちゃんこ鍋を完食し\n立ち上がった。,说着，威尔纳斯\n猛烈地将相扑火锅吃完，\n站了起来。
197,ウィルナス/威尔纳ス,さて、鼎はそのスモウォーリアたる\nヒトの子に興味が湧いてきやがった。,那么，鼎对这个\n斯莫战士感兴趣了。
198,ウィルナス/威尔纳斯,故に、少々席を外すぞ！\nまた会おう、特異点達よ！,所以，我暂时离开一下！\n再见了，特异点们！
201,ビィ/碧,なんか嵐のように\n去っていっちまったな……,感觉他像风暴一样\n离开了……
202,イカロス,……でも、あいつのおかげで\n励まされたぜ。,……但是，多亏了他\n我得到了鼓励。
203,イカロス,見てろよ！\n次こそはもう少しマシなちゃんこを\n作ってみせるからな！,看着吧！\n下一次我一定会做出\n更好吃的相扑火锅！
204,,そう言いながら、イカロスは\n矢のように稽古場の外へと\n走り去っていく。,说完这话，伊卡洛斯\n像箭一样跑向训练场外。
205,,彼がちゃんこの出来を認められ、\n稽古に加わることを許されたのは\nそれからしばらく後のことだった。,他制作的相扑火锅得到认可，\n并被允许参加训练\n是之后的事了。
info,,,scene_evt240628_cp2_q4_s10
译者,,,GPT4o
