id,name,text,trans
26,マコラ/玛蔻拉,何をって……\n新しい命の蝋燭サ。,什么……\n当然是新的生命蜡烛啦。
27,ピンカラのお蝶,<span class='scene-font-4'>あっはっはっは！</span>\nそんなもの落語の中の噺じゃないか。, <span class='scene-font-4'>啊哈哈哈！</span>\n那种东西只存在于落语故事里吧。
28,マコラ/玛蔻拉,またまたぁ～～……,又来了～～……
29,マコラ/玛蔻拉,だってほらァ、\n懐から蝋燭が顔出してるし……,你看嘛，\n怀里的蜡烛都露出来了……
30,ピンカラのお蝶,っ！？,！？
31,,マコラに指摘され、\nピンカラのお蝶は咄嗟に懐を押さえるが\nそこから蝋燭は出ていない。,被真步罗一说，\n牌伽罗阿蝶连忙捂住胸口，\n但那里并没有露出蜡烛。
32,ピンカラのお蝶,小狡いねぇ、アンタ……,你可真狡猾啊……
33,マコラ/玛蔻拉,やっぱあるんだねェ、命の蝋燭。,果然有啊，生命蜡烛。
34,ピンカラのお蝶,フン、「死神」なんていうネタを\n創った噺家は、この生と死の狭間の\n世界に余程通じてたのかねぇ。,哼，创作出「死神」这种段子的\n落语家，对这个生死之间的\n世界还真是了解啊。
35,,もったいぶった様子で懐から命の蝋燭を\n取り出したピンカラのお蝶は、\n意地悪そうにケタケタと笑う。,牌伽罗阿蝶故作姿态地\n从怀里取出生命蜡烛，\n坏心眼地咯咯笑着。
36,ピンカラのお蝶,で、持ってたらどうだってんだい？,所以呢，就算我有又怎样？
39,マコラ/玛蔻拉,お蝶さん……頼む！\n燃えさしの蝋燭だって構わねェ。\nふたりが現世に戻れるよう、どうか！,阿蝶小姐……拜托了！\n就算是快燃尽的蜡烛也没关系。\n为了让她们两人回到现世，求你了！
40,ピンカラのお蝶,さぁて、どうしようかねぇ。,哎呀，该怎么办呢。
41,,ピンカラのお蝶はマコラの鼻の先で、\n命の蝋燭をちらつかせる。,牌伽罗阿蝶拿着生命蜡烛，\n在真步罗的鼻子前晃来晃去。
42,マコラ/玛蔻拉,どうか、アタイの顔を\n立てちゃァくれないかい！？,就当是给我个面子，\n帮帮忙怎么样！？
43,ピンカラのお蝶,まぁねぇ……\nたかが蝋燭の１本ぐらい\nくれてやってもいいけどさ～……,嗯……\n不过是一根蜡烛，\n送给你倒也不是不行……
44,マコラ/玛蔻拉,へ、へへ……どうもこうも……\nこうして頭をさげてるじゃァないのサ。,这，这算什么……\n我不都这样低头求你了吗。
45,ピンカラのお蝶,あ～ぁ……\nどうしよっかねぇ。\nウサギのお嬢ちゃん？,啊～啊……\n该怎么办呢。\n小兔子姑娘？
46,マコラ/玛蔻拉,…………,…………
47,ピンカラのお蝶,あ、そうだったそうだった。\nそしたらまぁ……\n顔を立てるしかないのかねぇ？,啊，对了对了。\n这么说来……\n我只能给你这个面子了？
48,,焦らしに焦らしまくる\nピンカラのお蝶に対し、\nついにマコラの堪忍袋の緒が切れる。,面对再三拖延时间的\n牌伽罗阿蝶，\n真步罗终于忍无可忍。
51,マコラ/玛蔻拉,おうおうおうおう！\nさっきからおとなしくしてりゃあ、\nなんなんだその態度はよォ！,喂喂喂！\n我从刚才开始就老老实实的，\n你这是什么态度啊！
52,レディ・グレイと楽呼,マコラちゃん！？,真步罗！？
53,マコラ/玛蔻拉,下手に出てる上に、\nこっちにゃあ時間もねェ！\n<span class='scene-font-4'>にもかかわらず～～～！</span>,明明我都低声下气了，\n而且我们还没时间了！\n<span class='scene-font-4'>但你还是～～～！</span>
54,マコラ/玛蔻拉,またしても、\n焦らしに焦らして、時間を使うたァ……,你还是一次又一次地，\n故意拖延浪费时间……
55,マコラ/玛蔻拉,あァ、もう芝居どころじゃねェ！\n腹立ったァァ！,啊啊，这已经不是演戏的时候了！\n气死我了！
56,三兎/三兔,座長……それ、\n今バラしたらダメなやつだよ～……,团长……你现在\n把这事说出来可不行啊～……
57,レディ・グレイ/灰夫人,でもすごいわ。\nちょっと短気が過ぎたけれど、\n上手く情報を引き出したわ！,但是好厉害。\n虽然稍微有点急躁，\n但还是成功套出了情报！
58,天晴亭楽呼,んだ！　あん人、調子に乗って\n色んなこと教えてくれたべ。\nさすが兎屋一座の看板女優！,是啊！那个人得意忘形，\n告诉了我们好多事啊。\n不愧是兔屋剧团的当家女演员！
59,ピンカラのお蝶,くぅぅぅ……\n芝居たぁ、ケチな真似をしやがって。,咕……\n居然是在演戏，真是卑鄙啊。
60,ピンカラのお蝶,だが……それを知った以上、\nこの命の蝋燭は渡しやしないよ。\nここで勝手に野垂れ死にな！,但是……既然被你知道了，\n这生命蜡烛我是不会交给你的。\n你们就在这给我自生自灭吧！
61,マコラ/玛蔻拉,何言ってやがんでェ！\nアンタも博徒だっつー矜持を\n今でも胸に秘めてんだろォ！？,你在说什么啊！\n你不也还是把身为赌徒的骄傲\n藏在心里吗！？
62,マコラ/玛蔻拉,だったら時間稼ぎで寿命を\n減らすような姑息な手で\n勝ちを拾いにいくんじゃねェ！,那就别用这种拖延时间\n来消耗别人寿命的卑鄙手段\n来获得胜利啊！
63,マコラ/玛蔻拉,あァ、ヤダヤダ。\n何が気風のいいお姐ェさんだよォ。\n<span class='scene-font-4'>こんのォ、丸太ん棒がァ！</span>,啊啊，真是受不了。\n还说什么豪爽的大姐头啊。\n<span class='scene-font-4'>你这根呆木头！</span>
64,ピンカラのお蝶,ま、まま、丸太ん棒！？,呆，呆呆，呆木头！？
65,レディ・グレイ/灰夫人,今のって……悪口なのかしら？,刚才那句话……是在骂人吗？
66,天晴亭楽呼,目も鼻もねぇ、\n義理人情もわからない奴って意味で……\n罵倒してんだべ。,这是在骂人……\n没有眼力见，\n不懂人情世故的意思。
67,レディ・グレイ/灰夫人,ピンとこないわ。,还是不太明白啊。
68,マコラ/玛蔻拉,どうしたァ！？\n図星で何も言い返せねェってかァ？\n<span class='scene-font-4'>こんのォ４６の裏！</span>,怎么了！？\n是被我说中了所以无话可说了吗？\n<span class='scene-font-4'>你这个46反骰！</span>
69,レディ・グレイ/灰夫人,しろくのうら……？,46反骰……？
70,天晴亭楽呼,てめぇはサイコロの裏がお似合いだ。\n４の裏は３。６の裏はピン。\nしめてサンピン。,你只配当骰子的反面。\n4的反面是3。6的反面是1。\n合起来就是31。
71,天晴亭楽呼,下っ端野郎～的な意味合いを\n込めてるんだべ。,大概是用来形容\n小喽啰的意思吧。
72,レディ・グレイ/灰夫人,やっぱりピンとこないわ。,果然还是不太明白啊。
73,ピンカラのお蝶,ここまでコケにされたら\n黙ってらんないねぇ！,被你贬低到这个地步，\n我可没法保持沉默了！
74,,ピンカラのお蝶はマコラに向かって、\n大鎌を勢いよく振り上げる。,牌伽罗阿蝶对着真步罗，\n使劲挥舞起大镰刀。
75,マコラ/玛蔻拉,おうおうおう、\nアタイの攻撃が通じないのを\nわかっててそれかい！？,喂喂喂，\n你明知道自己的攻击\n对我无效还来这套！？
76,マコラ/玛蔻拉,まァいいよ。その大鎌で\n刻みたけりゃ刻めってんだ！,算了。你想用那把大镰刀\n砍我的话就砍个够吧！
77,マコラ/玛蔻拉,死んだらアンタの名を\n極楽でも地獄でもあの世でも\n全力で吹聴してやる。,死了之后不管是在极乐净土\n还是地狱还是阴间，\n我都会使劲宣扬你的名字。
78,マコラ/玛蔻拉,<span class='scene-font-4'>ピンカラのお蝶は</span>\n<span class='scene-font-4'>正々堂々とやり合えない</span>\nパチモン博徒の卑怯者だってねェ！,就说<span class='scene-font-4'>牌伽罗阿蝶</span>\n是个<span class='scene-font-4'>不敢正面对决，</span>\n只会耍阴招的假赌徒！
81,ピンカラのお蝶,口八丁これ極まれり……\nさすがは噺家の弟子だよ。\nぺらぺらぺらぺらぺらぺら……,真是能言善道……\n不愧是落语家的徒弟啊。\n叭啦叭啦叭啦叭啦……
82,ピンカラのお蝶,よぉし、アンタの喧嘩……\n<span class='scene-font-4'>買ってやるよぉぉぉぉ！</span>,好，你的战书……\n<span class='scene-font-4'>我接下了！</span>
83,レディ・グレイ/灰夫人,あら……,哎呀……
84,,マコラの術中にハマったのか短気なのか\nわからないが、ピンカラのお蝶が\n乗せられたのは確かであった。,不知道是中了真步罗的圈套\n还是因为她太急躁，\n总之牌伽罗阿蝶\n确实是被激将成功了。
info,,,scene_evt250129_cp5_q4_s10
译者,,,Gemini
