id,name,text,trans
57,,うんうんと頭を捻りながら\n記憶を遡っていったウツセミは、\nとある日の楽笑を思い出す。,虚蝉一边嗯嗯地绞尽脑汁，\n一边回溯记忆，\n想起了某天的乐笑。
64,天晴亭楽笑,ウツセミちゃぁぁぁぁん！\nこんちは～～！,虚蝉小亲亲！\n你好～～！
65,ウツセミ,あァ、静かにしておくんなんし。\nこちとら二日酔いで頭に響くんだ。,啊，给我安静点。\n我这边宿醉，吵得我头疼。
66,天晴亭楽笑,悪ぃ、悪ぃ。今日はただ、\nその可愛い顔を見るついでに\n土産を渡しにな。,抱歉，抱歉。我今天只是\n顺便来看看你可爱的脸蛋，\n给你送点礼物。
67,ウツセミ,おや、綺麗な折り紙……,哎呀，好漂亮的折纸……
68,天晴亭楽笑,巡業先で見かけてよ。\nそれでパッと思い出したんだ。,这是我在巡回演出的时候看到的。\n然后突然想起来了。
69,天晴亭楽笑,ウツセミちゃん、\n折り紙好きだったよなぁって。\nえへ、えへへ。俺すごいっしょ？,虚蝉，\n你喜欢折纸对吧。\n嘿嘿，嘿嘿嘿。我很厉害吧？
70,,にやける楽笑を無視して、\nウツセミはその折り紙を使い、\n慣れた手つきで鶴を折る。,虚蝉无视了傻笑的乐笑，\n用那张折纸，\n熟练地折了一只纸鹤。
71,ウツセミ,ほら、お礼の鶴でありんす。,来，这是回礼的纸鹤。
72,天晴亭楽笑,いやっほう！　あんがとよ～！,呀吼！谢啦～！
73,天晴亭楽笑,でも、すっげぇな。\n折り紙でこんな見事な鶴を\n折っちまうんだもんなぁ！,不过，真厉害啊。\n居然能用折纸折出\n这么漂亮的纸鹤来！
74,ウツセミ,ふふ、大袈裟でありんすよ。,呵呵，没那么夸张啦。
81,ウツセミ,折り紙……,折纸……
82,,ウツセミは墓石の前に\n折り鶴が供えられているか\n視線を走らせる。,虚蝉的视线扫过墓碑前，\n寻找是否有供奉千纸鹤。
83,ウツセミ,あった……,找到了……
84,ルリア/露莉亚,綺麗な折り鶴……\nでも少し古めかしいような……,好漂亮的千纸鹤……\n但是感觉有点旧……
85,ウツセミ,まさか、\nあの時の鶴を後生大事に\n持っていただなんてね……,没想到\n他居然把那个时候的纸鹤\n当作宝贝一样留着……
88,ビィ/碧,お！　隣の墓にポチって書いてあるぜ！\nってこたぁ、この墓で\n間違いなさそうだな！,哦！旁边的墓上写着波奇！\n这么说，应该就是这座墓\n没错了！
89,オシリス,ふむ、掃除が行き届いてはいるが、\n劣化が著しい。いつの時代のものか。,唔，虽然打扫得很干净，\n但老化很严重。这是什么时候的墓呢。
90,,墓石に刻まれた名前を調べるように、\n指を這わせていくオシリスだったが、\nぴたりとその指を止める。,奥西里斯为了调查墓碑上刻的名字，\n用手指摸索着，\n突然停了下来。
91,オシリス,ピンカラの……お蝶、だと？,翩翩……阿蝶？
92,ビィ/碧,どうしたんだ？\n知ってるやつなのか？,怎么了？\n你认识的人吗？
93,オシリス,遥か昔のことなのでな……\nとんと忘れておったわ。,是很久以前的事了……\n我都忘得一干二净了。
94,オシリス,ククク……\nまさか落語の黎明期に生きた人間が\n関わっているとはな。,呵呵呵……\n没想到居然和落语黎明期的人物\n有关系啊。
95,,想像だにしなかった事実に\n心を躍らせながら、\nオシリスは遠い記憶を遡るのであった。,奥西里斯对这\n意想不到的事实感到兴奋，\n开始追溯遥远的记忆。
info,,,scene_evt250129_cp5_q1_s10
译者,,,Gemini
