id,name,text,trans
0-chapter_name,,6時間目 決戦、ズルワーン！,第六时  决战，祖尔宛！
0-synopsis,,準備を整えた一行は、星の民の封印を破り星晶獣ズルワーンがいる“次元境界”への扉を開く。すると異形の魔物があふれ出し、一行は魔物を押し返そうとするがその勢いを抑えることができない。島に魔物があふれ出るのを防ぐため、フェイト、刹那、木乃香がその場に残ることになり、ネギ達は３人と別れ“次元境界”の中へと飛び込むのだった。,做好准备的一行人解开了星之民的封印，打开了通往星晶兽祖尔宛所在的“次元境界”之门。异形的魔物蜂拥而出，一行人试图将魔物逼退回去，但却无法抑制其势头。为了防止魔物涌入岛上，菲特、刹那和木乃香决定留下来，而葱一行人则与三人告别，跳入了“次元境界”之中。
1,刹那,この先に、\nズルワーンの創り出した\n“次元境界”が……,在这前面，\n就是祖尔宛创造的\n“次元境界”……
2,,緊張した面持ちの一行の前にあるのは、\n星の民によって作られた大きな扉。,在神情紧张的一行人面前的是，\n由星之民所制造的巨大之门。
3,,ズルワーンが最初に異世界へ繋がった\n場所であり、星の民によって封印された\n“次元境界”への入り口だった。,那是祖尔宛最初连接到异世界\n的地方，也是被星之民封印的\n通往“次元境界”的入口。
4,ネギ,この封印にも、僕達の世界の\n魔法が使われているはずです。,这个封印中，也使用了我们世界的\n魔法。
5,明日菜,なら、私の出番ね。\n皆、覚悟はいい？,那么，就轮到我出场了。\n大家，都做好觉悟了吗？
11,,姬塔達が\n大きく頷いたのを見て、\n明日菜は大きく深呼吸し扉に触れる。,看到姬塔一行人\n用力地点了点头，\n明日菜深深地吸了一口气，触碰了大门。
15,,重い音と共に、\n封印が解かれた扉が\nゆっくりと開かれていく。,伴随着沉重的声响，\n解开封印的大门\n缓缓地打开了。
16,ネギ,…………,…………
19,,皆が固唾を呑んで見守る中、\n最初に異変を察知し飛び出したのは\nラカンだった。,在众人屏息凝视中，\n最先察觉到异变并冲出去的是\n拉坎。
22,ズルワーンの魔物,ガァァァァッ！！,嘎啊啊啊啊！！
27,ラカン,ふんっ！！,哼！
28,ズルワーンの魔物,────！！,────！！
29,,意気揚々と扉の先から飛び出してきた\n哀れな魔物は、ラカンの拳によって\n敢え無く散ったものの……,得意洋洋地从门后飞出来的\n可怜的魔物，被拉坎的拳头\n毫不留情地击碎了……
32,ズルワーンの魔物達,グルルルル……！,咕噜噜噜……！
33,,それを皮切りとして、\n無数の魔物達が扉の先から\nなだれ込む。,以此为开端，\n无数的魔物从门后\n蜂拥而入。
34,ラカン,ハッ、やーっぱり来やがったか！,哈，果然还是来了啊！
