id,name,text,trans
44,艶っぽい女,またアンタか。ヤな女だよ。,又是你啊。真是个讨厌的女人。
45,レディ・グレイ/灰夫人,うふふ、それはお互い様。,呵呵，彼此彼此。
46,,レディ・グレイは身構え、\n艶っぽい女の退路を塞ぐように\n回り込む。,灰夫人摆好架势，\n为了堵住妖艳女人的退路\n绕到了一边。
47,艶っぽい女,アンタも物好きだねぇ。愛する男でも、\nましてや弟子でもないのに\n楽笑師匠のために命を賭けるのかい？,你真是个怪人啊。既不是心爱的男人，\n也不是弟子，\n却要为了乐笑师父赌上性命？
48,レディ・グレイ/灰夫人,貴方の存在に\nいち早く気づいていたのにって……\nその責任を感じているのよ。,明明早就\n注意到你的存在了……\n我对此感到有责任。
49,レディ・グレイ/灰夫人,それに……もしものことがあっても\n愛する家族に会えそうだもの。,而且……就算发生了什么\n也能见到心爱的家人。
50,艶っぽい女,敵じゃあなければ、\nアンタと友達になりたかったよ。,如果不是敌人的话，\n真想和你做朋友啊。
51,レディ・グレイ/灰夫人,あらそう？　私はお断り。\n身勝手な女は嫌いなの。,是吗？　那还是算了。\n我讨厌任性的女人。
52,,睨み合う両者の均衡を崩すかのように\n楽呼がおずおずと口を開く。,乐呼战战兢兢地开口，\n就像要打破互相瞪视的两人的平衡一样。
53,天晴亭楽呼,あんのう……\nおばさん、ちょっと聞いても？,那个……\n大婶，能问你个问题吗？
54,艶っぽい女,<span class='scene-font-4'>おばさん！？</span>\n私は永遠の28歳だよ！！,大婶！？\n我可是永远的28岁！！
55,天晴亭楽呼,永遠の……？,永远的……？
56,艶っぽい女,死んじまったら年を取らないだろう？,人死了就不会变老了吧？
57,天晴亭楽呼,……ってことは、\n見立て通り、幽霊ってことけ。,……这么说，\n正如我所想，你是幽灵吗。
58,レディ・グレイ/灰夫人,そう……そのはずなんだけれど、\nそれだけでは説明がつかないの。,是……应该是这样的，\n但仅凭这些还无法解释。
59,レディ・グレイ/灰夫人,生者である楽笑さんの魂に干渉したり、\nこれでは、まるで──,居然能干涉生者乐笑先生的灵魂，\n这样简直就像──
60,艶っぽい女,ふん……\nこの着物を見てわからないのかい？,哼……\n你看了这件和服还不明白吗？
61,レディ・グレイ/灰夫人,着物？,和服？
62,艶っぽい女,死神と言やあ、この柄だろう？\nオーダーメイドだよ、\nオーダーメ・イ・ド。,说起死神，就是这个花纹吧？\n这是定制的哦，\n定·制·的。
63,艶っぽい女,私はどうも才能があるやら、\n巡り合わせがあったやらで、\nちょいと不思議な力もらってね。,我好像是有才能，\n又或者是机缘巧合，\n得到了些不可思议的力量呢。
64,艶っぽい女,おっ死んじまってからは\n一応、死神ってモンを\nやらせてもらってるワケさ。,自从死后，\n我就姑且做着\n死神的工作。
65,レディ・グレイ/灰夫人,死神……\n幽霊を越えた力は、\nそういうことだったのね。,死神……\n超越幽灵的力量，\n原来是这么回事啊。
66,,艶っぽい女は誇らしげに胸を張ると\n高らかに笑い声をあげる。,妖艳的女人骄傲地挺起胸膛，\n高声大笑起来。
67,艶っぽい女,おほほほほ！　そうよ。そうよねぇ。\n私がそこらの幽霊と\n同じワケないじゃないか。,哦呵呵呵！　是啊。是啊。\n我怎么可能\n和一般的幽灵一样呢。
68,艶っぽい女,だってほら私は……あの世の試験で\n最難関と呼び声の高い、死神免許試験を\n１発で通った秀才なんだからねぇ。,因为我可是……在那边的考试中\n被称为最难关的死神执照考试\n一次就通过的秀才啊。
69,マコラ/玛蔻拉,試験だァ？\nそんなモンがあるってのかい？,考试？\n还有那种东西吗？
70,レディ・グレイ/灰夫人,そこのところは、\nあとでオシリスさんに聞いてみましょ。,这方面的问题，\n之后问问奥西里斯先生吧。
71,艶っぽい女,ヤだねぇ。\n本職に検めるなんて野暮ってもんだよ。\n冗談も楽しめないのかい？,讨厌啦。\n问专业人士也太无趣了。\n连玩笑都听不懂吗？
72,艶っぽい女,わざわざこっちの世界に来たんなら、\n少しは興味を持ちなってのさ。,难得来了这边的世界，\n稍微有点兴趣嘛。
73,マコラ/玛蔻拉,そこまで言うなら\n聞かせてもらうけどねェ。,既然你都这么说了，\n那就让我听听吧。
74,マコラ/玛蔻拉,そこらじゅうにあるあの蝋燭。\nあれはやっぱり、\n人間の命の形なんだろォ？,到处都是的那些蜡烛。\n果然是\n人类的生命形态吧？
75,マコラ/玛蔻拉,だったらそいつを無視して、\nお師匠の命を奪うってのは\nルール違反なんじゃないのかい？,那无视这些，\n夺走师父的性命\n不是违反规则吗？
76,艶っぽい女,はぁ～……,哈……
77,マコラ/玛蔻拉,なァ、その辺のとこ、\nハッキリとさせといてくんないと\nやりづらくって──,喂，那方面的事情，\n不讲清楚的话\n很难办啊──
78,艶っぽい女,あのねぇ。\n聞けばなんでも答えてくれると\n思ったら大間違いだよ。,我说你啊。\n你可别以为\n问什么都会回答你哦。
79,マコラ/玛蔻拉,<span class='scene-font-4'>ハァ！？</span>\n興味持てって言ったクセに……！,哈！？\n明明是你让我有兴趣的……！
80,天晴亭楽呼,難しいことは聞くなっつー\n落語的な匂いがぷんぷんすんべ。,一股别问难的问题的\n落语味道扑面而来。
81,艶っぽい女,こっちはね、よしなに～ってな\n感じでやってんだから、\nツッコむんじゃないよ。もう～……,我这边可是随缘～的感觉\n在做的，\n别吐槽啊。真是的……
82,マコラ/玛蔻拉,元幽霊だか死神だかしんないけどねェ、\nなんでお師匠の魂を奪うってのサ！,我不管你以前是幽灵还是死神，\n为什么要夺走师父的灵魂！
83,艶っぽい女,ふふっ、それは簡単な話さ。\n所帯を持とうって……\n約束をしたんだよ。,呵呵，这很简单啊。\n因为我们约定好了……\n要结为夫妻啊。
84,,頬を染める艶っぽい女を見て、\n楽呼は首を傾げる。,看到脸颊染红的妖艳女人，\n乐呼歪了歪头。
85,天晴亭楽呼,あたしはお師匠とずーっと\n一緒に暮らしてきたけんども……\n一度もんな話は聞いたことねっぺ。,我一直\n和师父一起生活……\n但一次都没听过那种事。
86,天晴亭楽呼,アンタ……\nいつから幽霊やってんのけ？,你……\n从什么时候开始做幽灵的？
87,艶っぽい女,そうさねぇ～……\n永遠とも言える長い時間さ。,这个嘛……\n可以说是永远的漫长时间啊。
88,天晴亭楽呼,んだば、お師匠が生まれる、\nとうの昔に死んでんだべ？\nだったら顔見知りのはずがねぇべ。,那，你不是在师父出生\n很久以前就死了吗？\n那应该不可能认识啊。
89,艶っぽい女,その見立ては合ってるよ。\nでもねぇ、男女の仲ってのは\n杓子定規とはいかないものなのさ。,你说的没错。\n但是啊，男女之间的关系\n可不是死板的。
90,レディ・グレイ/灰夫人,貴方と楽笑さんの間に\n一体何があったっていうの？,你和乐笑先生之间\n到底发生了什么？
91,艶っぽい女,ふふふ……\n楽笑師匠の執着ともいえる愛が\n私の心を震わせたのさ。,呵呵呵……\n可以说是乐笑师父的执着的爱\n震撼了我的心啊。
info,,,scene_evt250129_cp4_q3_s10
译者,,,Gemini
