id,name,text,trans
0-chapter_name,,1時間目 異世界へようこそ！,第一节课 欢迎来到异世界！
0-synopsis,,数日後。ビィと明日菜を出し抜いたカモミールは、ネギに惚れ薬を飲ませる。薬を飲んだネギは姬塔にキスをしかけるも、姬塔を庇ったビィが代わりにネギと「仮契約」してしまう。「仮契約」の証だというビィのパクティオーカードは何の反応も示さなかったが、ネギは無事に魔法が使えるようになるのだった。,几天后。卡莫米尔瞒着碧和明日菜，给内基喂下了媚药。喝下药的内基想要亲吻姬塔，为了保护姬塔的碧却代替她与内基结成了「临时契约」。尽管作为「临时契约」证明的碧的搭档卡没有任何反应，内基还是平安无事地能够使用魔法了。
2,カモミール,いやだぁぁぁぁっ！\n俺っちは兄貴と一緒に\n留守番するんだぁぁぁぁっ！,不要啊啊啊啊！\n我要和大哥一起\n看家啊啊啊啊！
3,ビィ/碧,ダメだ！\n昨日約束しただろ？\n買い出しを手伝うって。,不行！\n你昨天不是答应了\n要帮忙买东西吗。
4,明日菜,それに、魔法が使えるようになるために\nネギだって頑張ってるんだから、\n邪魔しちゃダメよ！,而且，为了能够使用魔法\n内基也很努力了，\n你不能打扰他啊！
5,カモミール,うぅぅぅぅ………！\n兄貴ぃ、兄貴もなんか言ってくれよぉ！,呜呜呜呜………！\n大哥，大哥你也说点什么啊！
6,ネギ,あはは……ごめんね、カモ君。\n行ってらっしゃい。,啊哈哈……抱歉啊，卡莫。\n路上小心。
7,カモミール,兄貴の裏切り者ぉぉぉっ！！,大哥你这个叛徒哦哦哦！！
8,,必死の懇願も空しく、\nカモミールはネギに見送られ\n明日菜とビィと共に艇を後にした。,拼命的恳求还是落空了，\n卡莫米尔在内基的目送下\n与明日菜和碧一起离开了骑空艇。
14,カモミール,うっうっ、ヒデェや姐さん……\n俺っちが何したって言うんだ……,呜、呜，大姐头真是过分啊……\n我到底做了什么啊……
15,明日菜,あんた、隙あらばルリアちゃんと\n姬塔に\n「仮契約」させようとするじゃない。,你啊，一有机会就想让露莉亚和\n姬塔\n缔结「临时契约」不是吗。
16,明日菜,わざと転ばせたり、\n妙なお香で混乱させたり……\nいちいちやることが姑息なのよ。,故意把人绊倒，\n用奇怪的香让人神志不清……\n每次都做这种偷偷摸摸的事。
17,ビィ/碧,毎日毎日、オイラ達に阻止されても\n一向に諦めようとしねぇ\nその根性は認めるけどな。,每天每天，就算被我们阻止\n也一点不打算放弃，\n这份毅力我倒是承认啦。
18,明日菜,ホント、根性だけはあるのよねコイツ。\nだからこそ厄介なんだけど。,真是的，就只有毅力值得夸奖呢。\n所以才麻烦啊。
19,明日菜,ネギもネギよ。\nどうにもエロオコジョに\n甘いんだから……,内基也是的。\n总觉得他对那只色鼬鼠\n也太好了点……
20,ビィ/碧,まぁ、さすがに艇から離しちまえば\n何にもできないだろ。\nお前も今日は諦めて大人しく──,嘛，不过把他带离骑空艇\n他也做不了什么了吧。\n你今天也放弃乖乖──
25,,そう言って振り向いたビィは、\n先程までそこにいたはずの\n白い小動物の姿が無いことに気づく。,这么说着转过身去的碧，\n发现原本应该在那里\n白色小动物不见了踪影。
26,明日菜,<span class='scene-font-4'>……！！　やられた！</span>\nちょっと目を離した隙に……！,……！！　上当了！\n就稍微没注意一会儿……！
27,ビィ/碧,あんの性悪オコジョめ！\n悪知恵だけは働きやがる！,那只臭鼬鼠！\n就会动歪脑筋！
28,ビィ/碧,とにかく、急いで艇に戻るぞ！\n姬塔とルリアが危ねぇ！,总之，快点回骑空艇！\n姬塔和露莉亚有危险！
34,ネギ,うーーん……基礎的な理論に\nそれほど違いはないから、\nやっぱり魔力の質が問題なのかな……,唔……基础的理论\n并没有太大的区别，\n果然还是魔力的质量问题吗……
