id,name,text,trans
0-chapter_name,,四席目 開け、冥府の門,第四席 敞开吧，冥府之门
0-synopsis,,女にはレディ・グレイ以外の攻撃が効かず、苦戦する姬塔達。女は楽笑の魂を奪い取ると、姿を消してしまった。困り果てた一行だが、そこにオシリスが助力に現れ、冥府の門を開いてくれる。門の向こうは、生者が踏み込めば寿命が減り続ける生と死の狭間の世界だという。マコラは事件の原因の調査を姬塔達に託し、レディ・グレイ、楽呼と共に門へ飛び込み亡者を相手取るのだった。,除了灰夫人，其他人的攻击都对那女人无效，姬塔等人陷入苦战。那女人夺走了乐笑的灵魂，消失了踪影。正当一行人一筹莫展之时，奥西里斯现身相助，为他们打开了冥府之门。门的另一边，是生者踏入就会不断减少寿命的生死夹缝的世界。玛蔻拉将调查事件起因的任务托付给姬塔等人，与灰夫人、乐呼一同闯入冥府之门，与亡者们展开战斗。
8,艶っぽい女,アンタ……\nただの人間じゃないようだね。,你……\n似乎不是普通人啊。
9,レディ・グレイ/灰夫人,貴方こそ……\nただの幽霊じゃないわね。\n並々ならぬ執着じゃないの。,你也是……\n不是普通的幽灵呢。\n这份执着可不一般啊。
10,,レディ・グレイが艶っぽい女を\n食い止めている中、\n楽呼は楽笑の魂を抱え、出口に向かう。,在灰夫人阻止着妖艳女人的期间，\n乐呼抱着乐笑的灵魂，向出口跑去。
11,天晴亭楽呼,はぁはぁ……あたしが必ず！\nお師匠を生きか──,呼，呼……我一定要！\n让师父活──
12,艶っぽい女,待てぇぇぇ！\n楽呼ぉぉぉぉおおおお！,给我站住！\n乐呼！
13,レディ・グレイ/灰夫人,そうはさせな……,我不会让你得逞……
14,艶っぽい女,…………！,…………！
18,レディ・グレイ/灰夫人,消えたっ！？,消失了！？
19,ルリア/露莉亚,ど、どこに行ったんでしょうか……？,她，她去哪里了呢……？
20,レディ・グレイ/灰夫人,マズいわね……\n楽笑さんの魂を持っている楽呼ちゃんを\n直接狙われたら……,这下不妙了……\n如果拿着乐笑先生灵魂的乐呼被直接盯上……
21,ビィ/碧,楽呼が危ねぇ！\n早く後を追わねぇと……！,乐呼有危险！\n得快点追上去……！
27,天晴亭楽呼,はぁ、はぁはぁ……,呼……呼……
28,,逃げ切れないと思った楽呼は\n小道具や座布団が置かれた倉庫に\n身を隠していた。,觉得无法逃脱的乐呼\n躲进了摆放着小道具和坐垫的仓库。
29,天晴亭楽呼,（ここならそう簡単に\n見つかりっこねぇべ）,（躲在这里的话就不会那么轻易\n被找到了吧）
30,,楽呼は楽笑の魂をギュッと抱き締め、\n静かに目を瞑る。,乐呼紧紧抱住乐笑的灵魂，\n静静地闭上眼睛。
31,天晴亭楽呼,お師匠……\n絶対に生き返らせてやっからなぁ。,师父……\n我一定会让你复活的。
32,天晴亭楽笑の声,お～い、楽呼！\nどこだ？　どこに隠れてんだぁ？,喂～，乐呼！\n你在哪？躲到哪里去了啊？
33,天晴亭楽呼,（お師匠！？\nでも……どういうことなんけ？\nお師匠の魂はここに……）,（师父！？\n但是……这是怎么回事？\n师父的灵魂明明在这里……）
34,,楽呼は楽笑の魂を抱きしめながら、\nうんうんと頭を悩ませる。,乐呼一边抱着乐笑的灵魂，\n一边嗯嗯地苦苦思索。
35,天晴亭楽笑の声,今、お前が持ってる魂をよ、\nすぐに体ん中に戻しゃあ、\nまるっと解決なんだが……,现在，把你拿着的灵魂\n马上放回身体里的话，\n问题就全部解决啦……
36,天晴亭楽笑の声,なぁ、楽呼。早くしねぇと……\n俺の……体が……\nああ、うが……,呐，乐呼。再不快点的话……\n我的……身体……\n啊，呜……
38,天晴亭楽呼,ど、どったんだべ！？\nお師匠！？,怎，怎么了！？\n师父！？
44,,倉庫から飛び出した楽呼の目の前には、\n今にもこの世から消え入りそうな\n楽笑の姿があった。,从仓库中跑出来的乐呼，\n看到的是仿佛随时都会从这个世界上消失的\n乐笑的身影。
45,天晴亭楽笑,早く……そ、その魂を俺に……,快点……把，把那个灵魂给我……
46,天晴亭楽呼,ん、んだ！,嗯，好！
47,,楽呼が大事に抱えていた魂を手渡すと、\n楽笑は下卑た笑みを浮かべる。,乐呼把一直小心翼翼抱着的灵魂递了过去，\n乐笑脸上浮现出卑劣的笑容。
48,天晴亭楽笑,うふふ……ほんと素直な良い子。,呵呵……真是个诚实的好孩子。
52,艶っぽい女,いや、粗忽者かねぇ。,不，应该说是冒失鬼吧。
53,天晴亭楽呼,ひ、ひいっ……！,噫，噫……！
54,艶っぽい女,考えればわかるだろうに。\n魂が抜かれたんだ。\nこんな風に動けるわけないじゃないか。,动动脑子就该明白的。\n灵魂都被抽走了，\n怎么可能像这样动来动去嘛。
55,天晴亭楽呼,だ、騙すなんて……！\n卑怯だべ！,你，你居然骗我……！\n太卑鄙了！
56,艶っぽい女,楽笑師匠～……\n邪魔者とはオサラバしてさ。\nあの世でしっぽりと飲もうじゃないか。,乐笑师父～……\n跟碍事的人说拜拜。\n到那边去好好喝一杯吧。
57,,艶っぽい女は楽笑の魂を愛でながら、\n大気に溶けていくのであった。,妖艳的女人一边抚摸着乐笑的灵魂，\n一边融进了大气之中。
58,天晴亭楽呼,あ、ああ……,啊，啊啊……
61,マコラ/玛蔻拉,楽呼姐さん……！,乐呼姐……！
62,天晴亭楽呼,マコラちゃん……\nお師匠が……お師匠が\nあの世に連れてかれちまっただ……！,玛蔻拉……\n师父……师父他\n被带到那个世界去了……！
63,マコラ/玛蔻拉,っ……こんちくしょう！,啧……可恶！
64,マコラ/玛蔻拉,でも、アタイらはサ……\nここで挫けるようなタマじゃない。\nだよねェ、楽呼姐さん！,但是，我们可不是……\n会在这里受挫的料。\n对吧，乐呼姐！
65,天晴亭楽呼,んだ……！,嗯……！
66,,楽呼の下に集まった姬塔達は、\n知恵を出し合い、手段を講じる。,聚集到乐呼身边的姬塔等人，\n绞尽脑汁，思考对策。
67,ルリア/露莉亚,魂を取り戻す方法はないんでしょうか？,就没有什么办法能把灵魂夺回来吗？
68,レディ・グレイ/灰夫人,私とあの幽霊の力は\n拮抗しているの……,我和那个幽灵的力量\n不相上下……
69,レディ・グレイ/灰夫人,彼女が楽笑さんの魂を離さない限り、\n現世に呼び戻すのは難しいわ。,只要她不放开乐笑先生的灵魂，\n就很难把他拉回现世。
70,ビィ/碧,それじゃあ、逃げられちまった今、\n打つ手なしだってのか！？,那，现在被她逃掉了，\n岂不是束手无策了吗！？
73,,姬塔一行が頭を抱えていると、\nゆっくりとオシリスがやってくる。,正当姬塔一行一筹莫展之时，\n奥西里斯缓缓走了过来。
74,オシリス,久しいな。\n特異点よ。,好久不见啊，\n特异点。
75,ルリア/露莉亚,卜者のオシリスさんが……\nどうしてここに？,占卜师奥西里斯先生……\n为什么会在这里？
76,マコラ/玛蔻拉,オシリス姐さんと知り合いなのかい？,你认识奥西里斯吗？
77,,姬塔は、\nフェニックスやラドリス王国の一件を\nマコラ達に説明する。,姬塔向玛蔻拉等人\n说明了关于菲尼克斯和拉德里斯王国的事情。
78,マコラ/玛蔻拉,へェ～……\nこれもまた縁ってヤツだねェ。,哎～……\n这也是一种缘分啊。
79,オシリス,して……どのように対処するのか、\n興味本位で見守っていたが……\nなんともお粗末なものよ。,然后呢……我是饶有兴致地观察着你们会如何应对……\n结果真是差劲啊。
80,マコラ/玛蔻拉,おうおうおう、\n外野が偉そうに\n口を挟むんじゃないよォ！？,喂喂喂，\n外人不要\n摆出一副了不起的样子插嘴啊！？
81,オシリス,逸るな。二番弟子よ。\n野暮な口を挟むために\n声をかけたのではない。,别急啊，二弟子。我可不是为了说这些无聊的话才来搭话的。
82,オシリス,ご隠居気分で与太郎に助言を、とな。,就当是隐居老人给糊涂蛋的建议吧。
83,ビィ/碧,ん？　急に何言ってんだこいつ。,嗯？这家伙突然在说什么啊。
84,マコラ/玛蔻拉,あァ、今のは落語で例えたんだ。\nご隠居ってのは、\n物知りな自分を指して……,啊，这是用落语来打了个比方。\n「隐居老人」指的是\n博学的自己……
85,マコラ/玛蔻拉,与太郎ってのは、\n打つ手なしの状態になっちまった\n馬鹿なアタイらを指したのサ。,「糊涂蛋」指的就是\n现在束手无策，\n又笨又蠢的我们。
86,ビィ/碧,知恵を貸してくれるってんなら、\nもっとわかりやすく言ってくれよ……,要是愿意借我们智慧的话，\n就不能说得更明白点吗……
87,ビィ/碧,それとも、実はオシリスも\n噺家だったりするのか？,还是说，其实奥西里斯\n也是个说落语的？
88,オシリス,ククク……\n余が噺家とは、冗談はよし子ちゃん！,呵呵呵……\n说我是说落语的，别开玩笑了！
89,ルリア/露莉亚,よし子ちゃん……？,「别开玩笑了」……？
90,オシリス,余は、演じ手ではなく聞き手。\n古参の落語のファンであり、\n天晴亭一門が推しぞ！,我不是表演者，而是听众。\n我是落语的老听众了，\n而且还推天晴亭一门！
91,オシリス,楽笑師匠の落語が\n聞けなくなるのは困るのでな……\n推参したのだ。,要是听不到乐笑师父的落语\n我会很困扰的……\n所以我才来的。
92,マコラ/玛蔻拉,オシリス姐さん、確かアンタ……\n死に関わる力を持ってるんだったね。,奥西里斯，我记得你……\n拥有与死亡相关的力量吧。
