id,name,text,trans
37,,断ろうとしたものの、少女の無垢な目に\n見つめられ、フェイトはぐっと言葉を\n呑み込むと包みを受け取る。,虽然想要拒绝，但在少女纯真的眼神\n注视下，菲特将话语咽了回去，\n接过了包装。
38,フェイト,……ありがとう。\n貰っておくよ,……谢谢。\n那我就收下了。
39,少女,うん！\nえへへ……おにいちゃん、\nたすけてくれてありがとう！,嗯！\n诶嘿嘿……大哥哥，\n谢谢你帮助了我们！
40,,最後にもう一度礼を告げ、\nその場を去っていく姉妹を見送った\nフェイトは小さく息を吐いた。,最后又一次道谢后，\n目送着离去的姐妹，\n菲特轻轻地叹了口气。
41,フェイト,…………,…………
42,？？？,──滑稽だな。\n世界を滅ぼそうとしている人間が、\n正義の味方気取りとは。,──真是滑稽。\n明明是试图毁灭世界的人，\n却装作一副正义伙伴的样子。
43,,不意に脳内へ直接響いた声に、\nフェイトは咄嗟に手に持った包みを\nポケットの中へと忍ばせる。,突然间，脑内直接响起了一个声音，\n菲特立刻将手中的包装\n藏进了口袋里。
44,フェイト,……正義の味方なんて、\nそんなものになった覚えは無いよ,……我可不记得，\n自己有做过什么正义的伙伴。
45,？？？,ほう？　なら、何故助けた？,哦？那，为什么要帮助她们？
46,フェイト,そもそも、あの魔物は\n計画に含まれていない異分子だ。,原本，那个魔物\n就是计划之外的异分子。
47,フェイト,あれが、君にとっても僕にとっても\nイレギュラーな存在である以上、\n彼女達とは関係なく排除していたさ。,既然那个东西，无论对你还是对我来说\n都是不规则的存在，\n那么与她们无关，本来就要将其排除。
48,,それに不満を抱いたのか、\n声は小馬鹿にしたようにフン、と\n鼻を鳴らした。,似乎对此感到不满，\n那个声音像是在嘲笑一般哼了一声。
49,男の声/男人的声音,己の計画は、\n魔物程度で揺らぐような\n稚拙なものではないんだがな。,吾辈的计划，\n可不是会被区区魔物\n所动摇的幼稚之物。
50,フェイト,だとしても、リスクは可能な限り\n排除すべきだろう？\nあの魔物は普通の魔物とは違う。,即便如此，也应该尽可能\n排除风险吧？\n那个魔物和普通的魔物不同。
51,フェイト,君の力の影響を受け変異した魔物達が、\nこの先、どんな不測の事態を\n引き起こすか分からないのだから。　,因为受到了你的力量影响而产生变异的魔物们，\n在这之后，还不知道会\n引起怎样无法预测的事态。
52,男の声/男人的声音,リスク、ね……,风险，吗……
53,フェイト,……何が言いたい？,……你想说什么？
54,男の声/男人的声音,いや？　リスク排除という割には、\n随分積極的に人を助けて回るんだなと\n不思議に思っただけだ。,不？只是觉得，明明说着要排除风险，\n却这么积极地去帮助别人，\n真是不可思议啊。
55,フェイト,…………,…………
56,男の声/男人的声音,ああ、勘違いするなよ。\n別にお前を責めているわけでも、\n疑っているわけでもない。,啊，不要误会了。\n吾辈既不是在责备你，\n也不是在怀疑你。
57,男の声/男人的声音,己の封印を解くという、\nお前に課した最低限の仕事は\nきちんとこなしてくれているからな。,因为解除吾辈封印的，\n给你安排的最低限度的工作，\n你还是好好地完成了的。
58,男の声/男人的声音,たとえ、お前が無意味で\n滑稽なことをしていたとしても、\n己は咎めたりはしないさ。,就算，你做了些\n毫无意义且滑稽的事情，\n吾辈也不会怪罪于你。
59,,たっぷりの皮肉を込めた声に、\nフェイトは僅かに眉を顰め\n不快感を露わにする。,面对充满讽刺的声音，\n菲特微微皱起眉头，\n露出了不快的神色。
60,フェイト,君は、この異世界が「魔法世界」より\n不完全なものであり、いつ崩壊しても\nおかしくないと、そう言ったね。,你说过，这个异世界比「魔法世界」\n更加不完全，无论何时崩溃\n都不奇怪，是这样吧。
61,フェイト,そして、この世界に生きる人々も\n不完全で、泥人形のようなもの……\n紛い物の命であると。,而且，生活在这个世界的人们也\n并不完全，就像是泥人偶一样……\n只是虚假的生命。
62,男の声/男人的声音,ああ、そうだな。\nこの世界にあるものは全て、\n不完全な紛い物でしかない。,啊，是啊。\n存在于这个世界的一切，\n都只是不完全的虚假之物。
63,男の声/男人的声音,ヒトもそうだ。自我を持ち、\n人間としての体裁はなんとか\n保っているが、その中身は酷く歪だ。,人类也是如此。虽然拥有自我，\n也姑且保持着人类的形态，\n但其内在却极度扭曲。
64,フェイト,本当に？　実際にこの空を\n渡り歩いたけれど、君の言葉を\n裏付ける証拠は何もなかった。,真的是这样吗？但是我实际在这个空中\n旅行，却找不到任何能够\n支持你这番话的证据。
65,フェイト,成り立ちを考えれば、\nこの世界が不完全であるということは\n確かなんだろう。,如果从其起源来考虑，\n这个世界是不完全的这点的确如此。
66,フェイト,だけど、君が言うような\n「滅びが迫る末期の世界」だとは\nとても思えないね。,但是，我完全不觉得\n这是你所说的\n「即将毁灭的末期世界」。
67,男の声/男人的声音,ほう？　つまりなんだ。\n計画は中止するべきだと、\nそう言いたいのか？,哦？也就是说什么。\n你是想说，\n应该中止计划吗？
68,フェイト,そうは言っていない。\nただ……,我并没有这么说。\n只是……
69,男の声/男人的声音,ん？,嗯？
70,フェイト,……本当に、この世界に生きる\n全ての人の命を生贄に捧げる\nつもりなのか？,……真的，要将这个世界中\n所有人的生命都作为祭品吗？
71,男の声/男人的声音,ふっ、ふふふ……！\nはははははっ！\n今更何を言うかと思えば！,呵、呵呵呵……！\n哈哈哈哈哈哈！\n事到如今你还想说什么！
72,男の声/男人的声音,まさか、情でも移ったか？\nそれとも、あの姉妹に\n別の誰かを重ねたか。,难道说，你动了感情？\n还是说，你将那对姐妹\n与别的什么人重叠了？
73,フェイト,僕は、君の封印を解く旅の中で\nこの目で見てきた客観的事実を\n述べているまでだ。,我只是，将在解除你封印的旅途中\n亲眼所见的客观事实\n陈述出来罢了。
74,フェイト,今の空の世界に崩壊の危険は無いし、\n中身や性質がどうであれ、\n生きる人々も全て現実に存在している。,现在的空之世界没有崩坏的危险，\n无论其内在或是性质如何，\n生活着的人们也都是现实存在的。
75,フェイト,既に壊れかけているのならともかく……\n僕は、虐殺者になるために\n君と契約を結んだわけではないよ。,如果是已经开始走向毁灭那也就算了……\n我可不是为了成为虐杀者\n才和你缔结契约的啊。
76,男の声/男人的声音,ふむ……確かに、そういった意味では\nお前が救わんとしている世界……\n「魔法世界」とは状況が違うな。,唔……的确，从这个意义上来说\n和你试图拯救的世界……\n「魔法世界」的情况是不同的。
77,男の声/男人的声音,「魔法世界」で生まれ育った\n魔法世界人は、現実にはいないもの。,在「魔法世界」出生长大的\n魔法世界人，在现实中并不存在。
78,男の声/男人的声音,故に、魔法世界人は「魔法世界」の\n終焉と共に消失してしまう。\nそうだったな？,因此，魔法世界人会随着「魔法世界」的\n终结而消失。\n是这样吧？
79,フェイト,…………,…………
80,男の声/男人的声音,そして、「魔法世界」は今、まさに\n滅びに向かって進もうとしている。\n不完全で不安定が故に。,然后，「魔法世界」现在，正\n不断走向毁灭。\n正是因为其不完全且不稳定。
81,男の声/男人的声音,だがな、フェイト・アーウェルンクス。\n言っただろ？　この世界もまた\n不完全で、不安定なのだと。,但是啊，菲特·阿威尔恩克斯。\n吾辈说过的吧？这个世界也同样\n是不完全的，不稳定的。
82,男の声/男人的声音,世界の境界すら曖昧で、\n数多の異世界人が迷い込むこの世界が、\n本当に安定していると思うか？,连世界的边界都十分暧昧，\n无数异世界人迷失其中的这个世界，\n你真的觉得它很安定吗？
83,フェイト,それは……,这……
84,男の声/男人的声音,この空の底に広がる赤き地平。\n空と星、ふたつの世界。\n世界の理を守る楔という存在。,在这天空的尽头蔓延的赤色地平。\n天空与星辰，两个世界。\n以及守护世界法则的楔子的存在。
85,男の声/男人的声音,それら全てがギリギリのバランスを\n保ち、世界が安定しているように\n見せかけているに過ぎない。,这一切都只是在保持着勉强的平衡，\n让世界看起来好像很稳定的样子罢了。
86,男の声/男人的声音,それは、この世界の生命体も\n同じこと。そんなあやふやな物を、\n果たして本当に命と呼べるのか。,这个世界的生命体\n也是一样的。那样暧昧的东西，\n真的能称之为生命吗？
87,フェイト,…………,…………
88,男の声/男人的声音,フェイト・アーウェルンクス。\nお前の真の望みはなんだ？,菲特·阿威尔恩克斯。\n你真正的愿望是什么？
89,フェイト,……僕の望みは変わっていない。\n世界を……「魔法世界」を救う。\nそれだけだ。,……我的愿望没有改变。\n拯救世界……拯救「魔法世界」。\n仅此而已。
90,フェイト,そのために、僕はこの世界に来た。\n君の封印を解き、\n計画を成功させるために。,为了这个目的，我才来到了这个世界。\n为了解开你的封印，\n让计划成功。
91,男の声/男人的声音,……自分の為すべきことを\n見失うなよ、共犯者。,……不要迷失了\n自己应该做的事情啊，共犯者。
92,男の声/男人的声音,いずれにせよ、一度動き出した\n歯車を止めることなど\n出来やしないのだから。,不管怎么说，一旦开始转动的\n齿轮就无法停止了啊。
93,,その言葉を最後に、\n男の声も気配も消え失せる。,这句话之后，\n男人的声音和气息都消失了。
94,,ひとり残されたフェイトは、\n無意識に動かした指先に触れたものに\n気づきポケットから手を引き出した。,独自一人留下的菲特，\n注意到了无意识动起来的指尖触碰到的东西，\n将手从口袋中拿了出来。
95,フェイト,…………,…………
96,,開いた包みから現れた\nクッキーの１枚を摘まむと\n躊躇いなく口へと運ぶ。,从打开的包装中\n取出了一块曲奇，\n毫不犹豫地送入口中。
97,フェイト,……悪くない。\nだけど……少し、苦いな。,……还不赖。\n但是……有点，苦啊。
98,,小さく呟いた後、何かを\n振り切るかのように手の中の包みを\n果てのない空の底へと落とした。,小声低语之后，仿佛\n要甩开什么一样，将手中的包装\n丢向了无尽的空之尽头。
info,,,scene_evt250204_cp3_q1_s10
译者,,,Gemini
