id,name,text,trans
0-chapter_name,,六席目 博徒と役者,第六席 赌徒与演员
0-synopsis,,親のマコラが入れ損なったサイコロの目を見て、ピンカラのお蝶はピンの目に賭ける。すると、直後にマコラはそのサイコロを「看板」だと言って片付け、壺皿の中の目で勝負だと言い放った。ピンカラのお蝶はマコラの巧みな手腕で壺皿の中のサイコロと異なる目に賭けさせられたと考え、負けを認める。命の蝋燭を手に入れたマコラは、直後、本当に壺皿にサイコロを入れ損なっていたことを明らかにするのだった。,看到家长玛蔻拉没投进的骰子点数，平卡拉的阿蝶赌在了1点。紧接着，玛蔻拉把那个骰子说成是「招牌」并收了起来，声称要以骰盅里的点数一决胜负。平卡拉的阿蝶认为玛蔻拉巧妙地诱导自己赌在了和骰盅里不同的点数上，承认失败。在获得了生命蜡烛的玛蔻拉紧接着揭露了自己真的没把骰子投进骰盅里的事实。
1,,マコラは懐から\nサイコロと壺皿を取り出すと、\nピンカラのお蝶の前に差し出す。,玛蔻拉从怀中\n取出骰子和骰盅，\n递到平卡拉的阿蝶面前。
2,マコラ/玛蔻拉,こいつで勝負といこうか。,就用这个来决胜负吧。
3,ピンカラのお蝶,ほう、準備がいいじゃないか。,哦，准备得很充分嘛。
4,,ピンカラのお蝶は右手に壺皿、\n左手の指先にサイコロを挟むと……,平卡拉的阿蝶右手拿着骰盅，\n左手指尖夹着骰子……
5,ピンカラのお蝶,サァ！\n入ります……！,好！\n要投了……！
9,,瞬く間に、\n壺皿の中にサイコロを放り、\nそれを地面に伏せた。,一眨眼的工夫，\n她把骰子扔进骰盅，\n将其扣在了地上。
10,マコラ/玛蔻拉,へ、へェ……\nやるじゃないのサ。,嘿，嘿……\n还挺有一套的嘛。
11,天晴亭楽呼,かんっぜんに呑まれたべ……！,完全被牵着鼻子走了……！
12,ピンカラのお蝶,丁なら私が……\n半ならアンタが親ってことでいいかい？,如果是偶数，我来做……\n如果是奇数，你来做庄，可以吗？
13,マコラ/玛蔻拉,もちろんよォ！,当然了！
14,,にやりと微笑んだピンカラのお蝶が\n壺皿を開けると……,平卡拉的阿蝶微微一笑，\n打开骰盅……
15,,サイコロの目は２で偶数。\nつまりは丁と出た。,骰子点数为2，是偶数。\n也就是出了偶数。
16,ピンカラのお蝶,それじゃあ私が親ってことで……,那么就由我来做庄……
17,天晴亭楽呼,ちょいと待つべ。\nアンタほどの腕前なら、最初から\n丁が出るように伏せたんでねぇか？,稍微等等。\n以你的本事，该不会从一开始\n就打算掷出偶数吧？
18,ピンカラのお蝶,はぁ……やだねぇ。\nいちゃもんつけんのかい？,哈……讨厌啦。\n你是要找茬吗？
19,天晴亭楽呼,正々堂々とやって欲しい……\nそう思ってるだけだべ。,只是希望你能堂堂正正地……\n一决胜负。
20,ピンカラのお蝶,勘繰られんのも面倒だからねぇ。\n親はアンタに譲るよ。\nそれでいいかい？,被你这么怀疑也很麻烦。\n庄家就让给你了。\n这样可以吗？
21,マコラ/玛蔻拉,……楽呼姐さん、\nこれ以降は口を挟んじゃいけないよ。,……乐呼姐，\n接下来你可不能插嘴哦。
22,マコラ/玛蔻拉,これはアタイとお蝶さんの\n一騎打ちなんだからねェ。,这可是我和阿蝶小姐的\n一对一对决。
23,天晴亭楽呼,ん、んだ……,嗯，我知道……
24,レディ・グレイ/灰夫人,（私達の命も\nかかってるのだけれど……）,（这可是\n也赌上了我们的性命……）
25,マコラ/玛蔻拉,それじゃァ……,那么……
26,,マコラは右手に壺皿、\n左手の指先にサイコロを挟むと……,玛蔻拉右手拿着骰盅，\n左手指尖夹着骰子……
32,,おぼつかない様子で\n壺皿の中にサイコロを放り、\nそれを地面に伏せた。,用不熟练的手法\n把骰子扔进骰盅，\n将其扣在了地上。
35,,──と思われたが、壺皿の前に\nサイコロが転がり出てしまうも、\nマコラは気付かない。,——本以为是这样，但骰子\n滚到了骰盅前面，\n玛蔻拉却没有注意到。
36,マコラ/玛蔻拉,さァ、一世一代の勝負といくよォ！,来吧，一决胜负吧！
37,ピンカラのお蝶,…………,…………
38,天晴亭楽呼,あんのぅ、マコラちゃ──,我说，玛蔻拉——
39,マコラ/玛蔻拉,黙っててくんなァ！,你给我闭嘴！
40,レディ・グレイ/灰夫人,そうじゃないのよ。\nねぇ、マコラちゃんの──,不是的。\n我说，玛蔻拉——
41,マコラ/玛蔻拉,お静かにィ！,安静点！
42,ピンカラのお蝶,ねぇ、アンタ。\nあのふたりはね──,我说，你。\n那两个人——
43,マコラ/玛蔻拉,お蝶さん、この期に及んで、\nアンタまでおしゃべりするつもりかい？,阿蝶小姐，事到如今，\n你也要多嘴吗？
44,ピンカラのお蝶,あ、いや……\nそういうことじゃ──,啊，不是……\n我不是那个意思——
45,マコラ/玛蔻拉,アタイらの命をかけた勝負は\nこの壺皿の中だ。,我们赌上性命的对决\n就在这骰盅里。
46,マコラ/玛蔻拉,迷ってんなら口を動かすんじゃなく、\n<span class='scene-font-4'>直感を働かせなァ！</span>,要是迷茫了，就别动嘴皮子，\n<span class='scene-font-4'>靠直觉来判断！</span>
47,,マコラの気迫は凄まじく、\nどんな口も挟ませないという\n気概が見える。,玛蔻拉气势惊人，\n不容任何人插嘴。
48,,だが、壺皿の前に転がっている\nサイコロの目はピン。マコラは未だ\nそのことに気づいていない。,然而，滚到骰盅前面的\n骰子点数是1。玛蔻拉还\n没有注意到这一点。
49,ピンカラのお蝶,本当にいいんだね？\nアンタら全員の命がかかってんだよ？,真的可以吗？\n这可是赌上了你们所有人的性命哦？
58,マコラ/玛蔻拉,今のアタイにゃ、博才に恵まれた\n<span class='scene-font-spword'>初代・卯神</span>が乗り憑ってんのサ。,现在的我，可是被赌博天才\n<span class='scene-font-spword'>初代·卯神</span>附体了。
59,マコラ/玛蔻拉,勝つ気しかしないねェ……！,我感觉自己绝对会赢……！
60,ピンカラのお蝶,フッ……,呵……
61,マコラ/玛蔻拉,さァ！　とっとと張んなァ！,来！快下注！
62,,威勢のいいマコラの声に\nピンカラのお蝶が叫ぶ。,在气势十足的玛蔻拉的催促下，\n平卡拉的阿蝶喊道。
63,ピンカラのお蝶,ピンに張ったぁぁぁぁ！,我押1点！
64,ふたり/两人,…………,…………
65,マコラ/玛蔻拉,よーし！\n張りが決まったとなりゃあァ、\nこの壺皿を……,好！\n既然下注已定，\n那我就开……
71,マコラ/玛蔻拉,うおッ！！！？？？,唔哦！！！？？？
