id,name,text,trans
110,天晴亭楽笑,なぁに……俺ぁ、平気だ。\nそれより大丈夫か？\n医者に診てもらうかぁ？,没事……我没什么问题。\n比起这个你还好吧？\n要不要去看看医生？
111,艶っぽい女,ヤブイ先生だけは堪忍だよ。,牙医什么的还是饶了我吧。
112,天晴亭楽笑,だっは！\nあの先生、どこまで評判悪ぃんだか。\nご先祖も医者だったらしいのによ。,哒哈！\n那位医生的名声到底是有多差啊。\n听说他祖上也是当医生的啊。
113,艶っぽい女,十七代目……\nアンタんとこでちょいと\n休ませてもらってもいいかい？,第十七代……\n能在你那里\n稍微休息一下吗？
114,天晴亭楽笑,えっ？　お、おう！\n構いやしねぇぜ。\nほら、俺の背に乗んな。,诶？　哦、哦！\n当然可以啊。\n来，到我背上来吧。
115,艶っぽい女,いいのかい？,可以吗？
116,天晴亭楽笑,当たり前だっつーの。\n遠慮なんざすんねぇい。,那当然了。\n别客气啊。
117,艶っぽい女,それじゃあ……\nお言葉に甘えるよ。,那么……\n我就恭敬不如从命了。
118,,楽笑は艶っぽい女をおんぶし、\nじめじめとした夜道を歩きだす。,乐笑背起妖艳的女子，\n走在湿漉漉的夜路上。
120,天晴亭楽笑,デリカシーがねぇとか\n言われそうだけどよ……,虽然可能会被人说\n不懂得察言观色……
121,天晴亭楽笑,アンタ、めちゃくちゃ軽ぃな。\nメシ食ってんのかぁ？,你还真是轻得要命啊。\n有好好吃饭吗？
122,艶っぽい女,アンタだって……\nスタイルのいい女が好きなんだろう？,你不也是……\n喜欢身材好的女人吗？
123,天晴亭楽笑,へへっ、なぁに言ってやがる。\n見てくれなんざどうでもいい。\n俺が惚れんのは……心意気よ。,嘿嘿，你在说什么啊。\n外表什么的都无所谓。\n我所倾心的……是内在啊。
124,艶っぽい女,へぇ……\nいい男じゃないか。,嘿……\n真是个好男人啊。
125,天晴亭楽笑,あたぼうよ！,那是当然！
130,,月が雲間に隠れると、\n楽笑におぶられた艶っぽい女の顔が\n刹那、髑髏に変わるのであった。,当月亮藏入云层之间时，\n被乐笑背着的妖艳女子的脸\n刹那间，变成了骷髅。
info,,,scene_evt250129_cp3_q1_s10
译者,,,Gemini
