id,name,text,trans
13,ネギ,ところで、カモ君。\nカモ君はどうしてこの世界に？,话说回来，卡莫君。\n卡莫君为什么会来这个世界？
14,カモミール,ん？　ああ、なんていうか\n俺っちにも詳しいことは\n分かんねぇんだけど……,嗯？啊，怎么说呢，\n详细情况我也不太清楚……
15,カモミール,兄貴がフェイトの野郎と交渉してる時、\n俺っちはこのか姉さんと\nラカンのおっさんを呼びに行ったんス。,大哥和菲特那家伙交涉的时候，\n我去找了木乃香姐姐和拉坎大叔。
16,カモミール,そしたら、急にこのか姉さんの\nパクティオーカードが光り出して……,然后，木乃香姐姐的卡片突然发光……
17,カモミール,それで、気づいたら\nこの近くの森に\nひとりでいたんス。,等我反应过来的时候，\n就一个人在这附近的森林里了。
18,明日菜,ちょ、ちょっと待って！\nそれじゃあ、このかとあのおっさんも\nこっちの世界に来てるってこと？,等，等一下！\n这么说，木乃香和那个大叔也到这个世界来了？
19,カモミール,それは俺っちにも分からねぇ。\n俺っちがこっちに来てから島の中は\nひと通り調べてみたが……,这个我也不清楚。\n我到这边之后把岛里都找了一遍……
20,カモミール,このか姉さんも\nラカンのおっさんも\n見つけられずじまいでさ。,木乃香姐姐和拉坎大叔都没能找到。
21,ビィ/碧,うーん……もしかしたら、\n別の島にいるのかもしれないぜ。,唔……说不定，他们在别的岛上。
22,ビィ/碧,前に別の世界から来たヤツらも、\n同じ場所から飛ばされたのに\nはぐれて別の島にいたことがあったし。,之前也有从别的世界来的人，\n明明是从同一个地方传送过来的，\n却分散到了别的岛上。
23,ルリア/露莉亚,それなら、早く見つけて\n迎えに行ってあげないとですね！,这样的话，得快点找到他们，去接他们才行！
24,ビィ/碧,だな！　よろず屋にも、フェイトの\n情報を探るついでに、他の世界から\n来たヤツがいないか調べて貰おうぜ。,是啊！顺便也让杂货店调查一下菲特的情报，看看还有没有其他人从别的世界来。
25,ネギ,すみません、皆さん。\n本当に何から何まで……\nありがとうございます。,对不起，大家。\n真的什么事都……\n谢谢你们。
26,ルリア/露莉亚,いえいえ！\n仲間と離れ離れになって、\n心配する気持ちはよく分かりますし……,没事没事！和同伴走散了，\n担心的心情我们很能理解……
27,ルリア/露莉亚,大丈夫です！\nもし、遠い島にいたとしても、\n私達の艇ならひとっ飛びですから！,没问题的！\n就算他们在很远的岛上，\n我们的骑空艇也能一下子飞过去！
28,,一行に新たな目的が生まれたところで、\n成り行きを見守っていたカモミールが\n待ってましたとばかりに立ち上がる。,一行人刚有了新的目标，\n一直看着事态发展的卡莫米尔就像在说「我等的就是这个」一样站了起来。
29,カモミール,このか姉さん達を探しにいくなら、\n尚更兄貴は魔法が使えるように\nなっておいた方がいいだろ？,要是去找木乃香姐姐他们，\n大哥就更应该能使用魔法才行吧？
30,カモミール,そこで俺っちの出番ってワケさ！\n俺っちにかかれば、あっという間に\n元通りってな！,所以就轮到我出场了！\n只要交给我，马上就能恢复原样！
31,ネギ,カモ君、\n魔法が使えるようになる方法に、\n本当に心当たりがあるのかい？,卡莫君，\n对于能使用魔法的方法，\n你真的有头绪吗？
32,カモミール,あったりまえよ！\n修行とか薬とか治療とか、\nそんな面倒なことは一切無し！,那当然了！\n修行啊，药物啊，治疗啊，\n这些麻烦事统统不需要！
33,カモミール,たった１ステップで抱えた\nお悩みをマルっと解決する方法……\nそれはズバリ！,只需一步就能解决所有烦恼的方法……\n那就是！
34,明日菜,却下。,驳回。
35,カモミール,<span class='scene-font-4'>ちょっ、姐さん！</span>\n俺っちまだ何も言ってねぇだろ！？,等，大姐！</span>我可什么都还没说呢！？
36,明日菜,言わなくったって分かるわよ！\nどうせ、姬塔さん達に\n<span class='scene-font-spword'>「仮契約」</span>させようって魂胆でしょ！？,就算你不说我也知道！\n反正，你是想让姬塔他们进行<span class='scene-font-spword'>「临时契约」</span>对吧！？
37,カモミール,ギクッ！！,呃！！
38,明日菜,やけにノリノリだから、\nどうせそんなことだろうと\n思ったわよこのエロオコジョ！,我就觉得你这么起劲，\n肯定是在打这个主意，你这色白鼬！
39,ネギ,ぼ、僕もさすがに申し訳なさすぎて、\nその案はちょっと……,我，我也实在是很过意不去，\n那个方案稍微有点……
40,カモミール,ネギの兄貴まで！？,连涅吉大哥也！？
41,ビィ/碧,そのパクティオーってやつをすれば、\nネギは魔法を使えるようになるのか？,只要进行那个什么契约，\n涅吉就能使用魔法了吗？
42,ネギ,そう……かもしれないんですけど、\nでも、その、「仮契約」は……,是……可能是这样，\n但是，那个「临时契约」……
42-sel1_txt,,何でも協力するよ,无论什么都会帮忙的哦。
44,ルリア/露莉亚,私達にお手伝いできることがあるなら、\n遠慮せず言ってくださいね！,如果有什么我们能帮上忙的，\n请不要客气，尽管说！
45,カモミール,ほら、姬塔達も\nこう言ってくれてますし、\nここは素直に甘えときましょうぜ！,你看，姬塔他们也这么说了，\n这里就坦率地接受他们的好意吧！
46,明日菜,<span class='scene-font-4'>ダメったらダメ！</span>\n姬塔達も、何でも\nホイホイ引き受けちゃダメよ！,说了不行就是不行！</span>姬塔你们也不能什么都随便答应下来啊！
47,ネギ,と、とにかく！\nカモ君の案は却下ということで！,总，总之！\n卡莫君的方案就驳回了！
48,ネギ,えっと、そうだ姬塔さん！\n実は僕、騎空士のお仕事について\n聞きたいことがあったんです！,对了，姬塔小姐！\n其实我，有关于骑空士的工作想问问你！
50,,そう言いながら、ネギは\n姬塔とルリアを\n強引に別室へと連れ出した。,说着，涅吉强行把姬塔和露莉亚带到了别的房间。
51,,無慈悲に閉じられた扉の前で、\nがっくりと肩を落とすカモミールは\nぶつぶつと何事かを呟き始める。,在被无情关上的门前，\n失落垂肩的卡莫米尔开始嘟嘟囔囔地说着什么。
52,カモミール,いいビジネスチャンスだったのに……\nいやいや、まだ諦めるには早いぜ、\nアルベール・カモミール！,明明是大好商机……\n不不，现在放弃还太早了，\n阿尔贝尔·卡莫米尔！
53,カモミール,姬塔もルリアの嬢ちゃんも\n警戒心は薄そうだし、\n事故に見せかけてブチューっと……,姬塔和露莉亚小姐姐看起来都没什么戒心，\n伪装成事故的样子亲上去……
54,？？？,ほー？　何を事故に見せかけるって？,哦？你想把什么伪装成事故？
55,カモミール,うぎゃあ！？,呜哇！？
56,,聞こえた声に飛び上がったカモミールが\n恐る恐る背後を振り返ると、\nそこにはビィと明日菜の姿があった。,听到声音的卡莫米尔吓得跳了起来，\n战战兢兢地回头一看，\n碧和明日菜站在那里。
57,カモミール,え、えーと……\n何のことっスかね……？,那，那个……\n你在说什么呢……？
58,ビィ/碧,全く……とぼけても無駄だぜ。\nアスナに全部聞いたんだからな。,真是的……装傻也没用。\n我全都听明日菜说了。
59,ビィ/碧,「仮契約」ってのが、\n魔法使いと契約を結ぶ魔法で、\nその方法が、キ、キスだってな！,「临时契约」是和魔法使缔结契约的魔法，\n而且那个方法，居然是，接，接吻！
60,カモミール,<span class='scene-font-4'>んなぁ！？</span>\nい、いつの間に……！,什！？</span>什，什么时候……！
61,明日菜,私がビィに事情を説明して、\n協力してもらうことにしたのよ。,我把情况告诉了碧，\n让他来帮忙了。
62,明日菜,あんた、目を離したら３－Ａの皆と\n同じようにあの手この手で\n「仮契約」させようとするでしょ？,你啊，我要是不看着，\n你肯定会像对3-A的大家一样，\n想方设法地让人进行「临时契约」的吧？
63,カモミール,うぐっ……\nそ、それは……,唔……\n那，那个是……
64,ビィ/碧,いいか、よーく聞きやがれ！\nもし姬塔とルリアに……,听好了，给我听清楚了！\n要是你敢让姬塔和露莉亚……
65,ビィ/碧,いや、騎空団の誰かひとりにでも\n「仮契約」させたら、空の上であっても\nお前を艇から叩き出すからな！,不，要是敢让旅团里任何一个人进行「临时契约」，就算是在空中，我也会把你从骑空艇上扔出去的！
66,カモミール,空の上から叩き出されたら、\nそれこそ死んじまうじゃねぇか！,从空中被扔出去，\n那可是真的会死的啊！
67,明日菜,所以你只要老老实实地别乱来不就好了。\n很简单吧？,
68,カモミール,ぐぬぬ……\n……分かった。,唔……\n……我知道了。
69,カモミール,（とりあえずは大人しく従っとくか……\nなんてったって、今の俺っちには\n秘策があるからな！）,（总之暂时先老实听话吧……\n毕竟，现在的我可是有秘策的！）
70,,この期に及んでまだ何かを企んでいる\nカモミールに、明日菜とビィは\n呆れたように顔を見合わせた。,事到如今还在企图着什么的卡莫米尔，明日菜和碧无语地对视了一眼。
71,ビィ/碧,……いっそ、コイツだけ\nこの島に置いてくか？,……干脆，把这家伙丢在这个岛上算了？
72,明日菜,それじゃあ、他の誰かに迷惑が\n掛かるかもしれないし……\n私達がしっかり見張っておかないと。,那样的话，说不定会给别人添麻烦……\n还是得我们好好看着他才行。
73,ビィ/碧,だよなぁ……\nはぁ……厄介なヤツが\n仲間になったもんだぜ……,是啊……\n唉……真是的，\n麻烦的家伙成为同伴了啊……
74,,ネギに「仮契約」をさせるべく\n策を練るカモミールと、\nそれを阻止したいビィと明日菜。,为了让涅吉进行「临时契约」而绞尽脑汁的卡莫米尔，\n以及想要阻止他的碧和明日菜。
75,,姬塔とルリアの──\nひいては空の民全ての唇を守るための\n戦いの幕が今、切り落とされた。,为了守护姬塔和露莉亚──\n以及全体空之民的嘴唇的战斗，现在拉开了序幕。
info,,,scene_evt250204_cp1_q3_s10
译者,,,Gemini
