id,name,text,trans
28,ネギ,なるほど……\n先に手を打つためにも、\n情報は多い方がありがたいですね。,原来如此……为了先发制人，信息越多越好啊。
29,ビィ/碧,そんじゃ、早速よろず屋に\n手紙を送ってみるか！,那，赶紧给万事屋写信吧！
30,ビィ/碧,あいつからの連絡があったら、\n今後のことを決めるとして……\n今日はもう遅いし、そろそろ休もうぜ。,如果她联系我们了，再决定今后的事……今天已经很晚了，差不多该休息了。
31,,ひとまず、今後の算段をつけた\n一行は、ビィの意見に同意し、\nその場は解散とするのだった。,总之，一行人商量好了今后的打算，同意了碧的意见，就地解散。
37,ネギ,…………,…………
38,,深夜。村はずれの一角に\nひとり立っていたネギは\n深呼吸しながら目を閉じる。,深夜。独自站在村外一角的涅吉深吸一口气，闭上了眼睛。
39,ネギ,ラス・テル　マ・スキル\nマギステル……,拉斯・提尔 玛・斯基尔 玛吉斯提尔……
40,ネギ,吹け、一陣の風──\n風花・風塵乱舞！,吹吧，一阵风──风花・风尘乱舞！
43,ネギ,うう……\nやっぱりダメかぁ……,呜呜……果然还是不行啊……
47,？？？,何がダメなんだ？,什么不行？
48,ネギ,ひゃぁっ！？,呀啊！？
49,,がっくりと肩を落としていたネギは、\n唐突に背後から聞こえた声に驚き\n思わず飛び上がった。,垂头丧气的涅吉，被突然从背后传来的声音吓了一跳，不禁跳了起来。
50,ビィ/碧,わ、わりぃ……\n驚かせるつもりは\nなかったんだけどよ……,抱、抱歉……我不是故意要吓你的……
51,ネギ,い、いえ……こちらこそすみません……\nビィ君と姬塔さんは\nどうしてここに？,不、不……我才要说对不起……碧君和姬塔小姐为什么会在这里？
52,ビィ/碧,村長に、お前がひとりで\n外に出て行ったって聞いて、\n心配になって探しに来たんだ。,听村长说，你一个人出去了，我担心你，就来找你了。
53,ビィ/碧,その様子だと……\nまた隠れて魔法の練習を\nしてたみたいだな？,看这情况……你又偷偷练习魔法了？
54,ネギ,あはは……はい。,啊哈哈……是的。
55,ネギ,空の世界に来てから、\nほとんど魔法が使えなくなって\nしまいましたが……,自从来到空之世界，我就几乎不能使用魔法了……
56,ネギ,こうして練習を続けていれば、\nもしかしたら少しは使えるように\nなるかも……って思ったんです。,我想，如果这样继续练习下去，说不定能稍微使用一些……
57,ネギ,まぁ、辛うじて使える初級魔法ですら\n威力は全然ですし、上級魔法なんて\n発動すらしないんですけど……,嘛，即使是勉强能用的初级魔法，威力也完全不够，高级魔法什么的根本发动不了……
58,ネギ,どうも、空の世界と僕達の世界で\n魔力の性質も、魔法の仕組みも\n全然違うみたいなんですよね。,看来，空之世界和我们的世界，魔力的性质也好，魔法的原理也好，都完全不同啊。
59,,困ったように頬を掻いたネギは、\n乾いた笑いを零しながら俯いた。,涅吉困扰地挠了挠脸颊，干笑了几声，低下了头。
60,ネギ,ダメですね、僕。\n騎空団のお世話になってから、\n皆さんの足を引っ張ってばかりです。,我不行啊。自从受到骑空团的照顾以来，我一直在拖大家的后腿。
61,ビィ/碧,ネギの魔法が上手くいかないのは、\n元の世界と空の世界で\n魔法の仕組みが違うせいなんだろ？,涅吉的魔法不顺利，是因为原来的世界和空之世界的魔法原理不同吧？
62,ビィ/碧,そんなの、どうしようもないことだし、\n気に病むことないと思うぜ。,那是没办法的事，我觉得你不用放在心上。
63,ビィ/碧,それにさ、今だって\n拳法を使えるんだし、\n全然戦えないわけじゃないだろ？,而且，你现在也能用拳法，也不是完全不能战斗吧？
64,,気遣うような優しい声色で告げる\nビィの言葉に、ネギの手には\n無意識に力がこもる。,听到碧用温柔的语气关怀自己，涅吉的手不自觉地握紧了。
65,ネギ,……確かに、魔法は使えなくても\n戦う方法はあります。,……确实，即使不能使用魔法，也有战斗的方法。
66,ネギ,でも、このままじゃ\nいざという時に……,但是，这样下去，到了关键时刻……
67,ネギ,この先、フェイト・アーウェルンクスと\n戦うことになった時、\n今の僕じゃ到底太刀打ちできない。,今后，如果和菲特・亚维路克斯战斗，以现在的我根本无法对抗他。
68,ネギ,そうなったら、アスナさんや\n皆さんを危険に晒してしまう。\nそれだけは避けたいんです。,那样的话，会把明日菜小姐和大家置于危险之中。我只想避免这一点。
69,ビィ/碧,ネギ……,涅吉……
70,ネギ,あっ……で、でも！\n焦ったってどうしようもないってことは\n自分でもちゃんと分かってますよ！,啊……但、但是！我自己也很清楚，光着急也没用！
71,ネギ,とはいえ、何もせずに\n時間が解決するのを待つっていうのも\n性に合わなくて……,话虽如此，什么都不做，等着时间来解决问题，这也不符合我的性格……
72,ネギ,空の世界の魔法の仕組みを\n解明するためにも、こうして実際に\n魔法を使って研究してるんです！,为了解开空之世界魔法的原理，我才这样实际使用魔法进行研究！
73,ネギ,魔法が使えるようになったら、\n命の恩人である皆さんにも\n恩返しができますから！,如果能使用魔法了，也能报答作为救命恩人的大家！
74,,そう言ってはにかむネギに、\nビィと姬塔は\n顔を見合わせると互いに頷き合う。,听到涅吉这么说，碧和姬塔对视一眼，互相点了点头。
74-sel1_txt,,自分達も力を貸すよ,我们也会助你一臂之力
76,ビィ/碧,おう！　この世界については\nオイラ達の方が詳しいんだし、\n力になれると思うぜ！,哦！　关于这个世界，我们更了解，我想我们能帮上忙！
77,ビィ/碧,それに、魔法なら\n姬塔も多少は使えるし、\n少しは教えられるんじゃねぇか？,而且，如果是魔法的话，姬塔多少也会一些，应该能教你一点吧？
78,ネギ,えっ！？　そうなんですか！？\nでも、そこまで\n迷惑をかけるわけには……,诶！？　是这样吗！？但是，也不能给你们添这么多麻烦……
79,ビィ/碧,遠慮すんなって！\nお前も今はオイラ達の団の\n一員なんだしさ。,别客气！你现在也是我们旅团的一员了。
80,ビィ/碧,団員の悩みを解決するのも、\n団長の仕事だろ？\nなっ、姬塔！,解决团员的烦恼也是团长的工作吧？对吧，姬塔！
81,,ビィの言葉に同意を示すように\n力強く頷いて見せると、\nネギの顔にぱっと喜色が浮かぶ。,为了表示同意碧的话，姬塔用力地点了点头，涅吉的脸上顿时浮现出喜色。
82,ネギ,姬塔さん、ビィ君……！\nありがとうございます！,姬塔小姐，碧君……！谢谢你们！
83,ネギ,えへへ……\nなんだか、おふたりを見ていると\n懐かしい気持ちになります。,诶嘿嘿……总觉得，看着你们两位，就有一种怀念的感觉。
84,ビィ/碧,懐かしい？,怀念？
85,ネギ,はい！\n実は、僕にもビィ君みたいに\n小さな友達がいるんですよ。,是的！其实，我也有像碧君一样的小个子朋友。
86,ネギ,空の世界に来る前に\nはぐれちゃいましたけど、\n白いオコジョの妖精で、名前は──,虽然在来空之世界之前走散了，是一只白色鼬鼠的妖精，名字是──
87,？？？,やーっと見つけたぜ兄貴ぃ！,终于找到你了，大哥！
88,？？？,いやぁ、まさか「魔法世界」から\n更に異世界に飛ばされるとはなぁ……,哎呀呀，没想到会从「魔法世界」飞到另一个异世界来啊……
89,ネギ,この声は……！\nカモ君！？,这个声音是……！鸭君！？
91,白い小動物,へへっ！\nどうやらお困りのようだな、兄貴！,嘿嘿！看来你很困扰啊，大哥！
92,白い小動物,そんな兄貴の悩みを一発で解決する、\nいい方法があるぜ！,有一个好办法，可以一下子解决大哥的烦恼哦！
93,,そう言って、突然現れた、\n白い小動物は自信満々に\n胸を叩くのだった。,说着，突然出现的白色小动物自信满满地拍着胸脯。
info,,,scene_evt250204_cp1_q2_s10
译者,,,Gemini
