id,name,text,trans
0-chapter_name,,4時間目 世界に迫る危機！,第四节 逼近世界之危机！
0-synopsis,,ビィから放たれた炎が姬塔を正気に戻し、いったん事態は沈静化する。目を覚ましたフェイトにより、姬塔が見たのは別の世界線に生きる己の記憶であること、そして、ズルワーンの目的は、枝分かれしたそれら全ての世界線を統合し、「現実世界」と「魔法世界」に結合することだと判明。フェイトは、ズルワーンの行方についての手掛かりを得るべく、一行をズルワーンの生みの親である星の民の家へ案内するのだった。,碧射出的火焰让姬塔恢复了神智，事态暂时平息下来。苏醒的菲特指出，姬塔看到的是另一个世界线中自己的记忆，而祖尔宛的目的是将所有分支的世界线整合，并与「现实世界」和「魔法世界」结合。为了获得祖尔宛行踪的线索，菲特带领一行人前往祖尔宛的创造者——星之民的住所。
3,姬塔,────！！,────！！
4,ルリア/露莉亚,そんな……！\n姬塔っ！！,怎么会……！\n姬塔！！
5,,光が消えた時、一行の眼前に映ったのは\nビィの放った炎に包まれ藻掻く\n姬塔の姿だった。,当光芒消失时，出现在众人眼前的，\n是被碧射出的火焰包围并痛苦挣扎的\n姬塔的身影。
6,ビィ/碧,ち、違う……！\n違う、オイラ、そんなつもりじゃ！\n姬塔！！,不、不对……！\n不对，我才没有那个意思！\n姬塔！！
7,エヴァンジェリン,落ち着け！\nよく見ろ、姬塔の\n様子がおかしい。,冷静点！\n仔细看，姬塔的\n样子很奇怪。
16,,エヴァンジェリンの言う通り、\n炎に包まれた姬塔の影が揺らぎ\nやがてふたつの人影を形作る。,正如伊万杰琳所说，\n被火焰包围的姬塔的影子摇曳着，\n渐渐形成了两个人影。
18,姬塔？,────……！,────……！
19,,姬塔から分かたれた\n“影”は、ゆっくりと剣を掲げ──,从姬塔身上分离出来的\n“影子”缓缓地举起了剑──
25,姬塔？,────,────
30,,そのまま、燃え尽きた灰のように\n形を崩し風に溶けて消えた。,就这样，像燃尽的灰烬一样\n崩塌，溶于风中消失了。
31,ネギ,……姬塔さん？,……姬塔小姐？
37,,恐る恐るといった様子でネギが\n声をかけると、緩やかに目を開き\n身を起こす姬塔。,涅吉小心翼翼地\n出声呼唤，姬塔缓缓睁开双眼\n坐起身来。
38,ビィ/碧,姬塔……？\n正気に戻ったのか？,姬塔……？\n你恢复神智了吗？
39,,その問いかけに、戸惑いつつも\n頷く姬塔を見て\nビィとルリアは衝動のまま駆けだす。,看到姬塔虽然有些困惑但还是\n点了点头，\n碧和露莉亚便不假思索地冲了过去。
42,ビィ/碧,<span class='scene-font-4'>う、うわぁぁぁん！！</span>\nごめんな、オイラ、オイラ……！,<span class='scene-font-4'>呜、呜呜呜呜！！</span>\n对不起，我，我……！
43,ルリア/露莉亚,もうダメかと……！\n無事で本当に良かった、\n姬塔……！,我还以为你不行了……！\n你没事真是太好了，\n姬塔……！
44,,胸元に抱きつき嗚咽を零す\nルリアとビィを慰めながらも、\n困惑した表情を隠せない姬塔。,一边安慰着紧紧抱着自己\n啜泣的露莉亚和碧，\n姬塔却无法掩饰困惑的表情。
45,ネギ,……ひとまず体を休めましょう。\n大きな怪我はなさそうですが、念のため\n治療を受けた方がいいでしょうから。,……先休息一下吧。\n虽然看起来没有大碍，但为了保险起见\n还是接受一下治疗比较好。
