id,name,text,trans
81,天晴亭楽笑,<span class='scene-font-4'>かァ～～……！</span>\n馬鹿な奴だぜ、初代はよぉ。, <span class='scene-font-4'>哈！</span>\n初代真是个笨蛋啊。
82,天晴亭楽笑,いつまで経っても綺麗でいてぇ。\nその女心をわかってりゃなぁ……,不管过去多久都想漂漂亮亮的。\n要是能明白这片少女心啊……
83,天晴亭楽笑,こんな一途な女との約束を\nうっちゃってよぉ、\n別の女に乗り換えるたぁ……,把和这么专一的女人的约定\n抛在脑后，\n又换到别的女人那去……
84,天晴亭楽笑,落語は一流でも、\n女を見る目はなかったってこった。\nあ～ぁ、もったいねぇ、もったいねぇ。,虽然落语是一流，\n但看女人的眼光可不怎么样啊。\n啊，真是浪费，真是浪费。
85,ピンカラのお蝶,…………,…………
86,天晴亭楽笑,お蝶さんよ。\n何年、何十年後かはわかんねぇけどよ\n俺が死んだら、どうだい？,我说阿蝶啊。\n虽然不知道是几年，几十年后，\n要是我死了，怎么样？
87,天晴亭楽笑,あの世でしっぽり……なんつって！,在那个世界亲热一番……什么的！
88,ピンカラのお蝶,アンタ……,你啊……
89,天晴亭楽笑,へへっ、\nとびっきりのお洒落をして、\n待っててくんな！,嘿嘿，\n打扮得漂漂亮亮的，\n等着我啊！
90,ピンカラのお蝶,ふふっ、十七代目……ありがとう。,呵呵，第十七代……谢谢你。
97,,ピンカラのお蝶はポロリと涙をこぼすと\nその姿を空に溶かすのであった。,颦伽罗的阿蝶潸然泪下，\n将身姿融入空中。
98,ルリア/露莉亚,お蝶さん、\nなんだか嬉しそうでしたね。,阿蝶小姐，\n总觉得很开心的样子呢。
99,天晴亭楽笑,だといいんだがなぁ。,要是那样就好了啊。
100,天晴亭楽呼,幽霊さえも笑わせちまうとは\nお師匠はやっぱすんげぇべ！,连幽灵都能逗笑，\n师父果然厉害啊！
101,天晴亭楽笑,へへ……腕上げたろ、俺。,嘿嘿……我长进了不少吧。
102,天晴亭楽呼,これも怪談噺のお陰なのけ？,这也是多亏了怪谈噺吗？
103,天晴亭楽笑,だな。\n怪談ってのは緊張感パないからな。\n鍛えられたと思うぜ？,是啊。\n怪谈的紧张感可不是盖的。\n我觉得自己得到了锻炼啊。
104,天晴亭楽笑,でもよ、また明日からは滑稽噺だ。\nうちの弟子がいっつも\n馬鹿みてぇに笑っていられるようによ。,但是啊，从明天开始又是滑稽噺了。\n为了让我的弟子\n总能像傻瓜一样开怀大笑啊。
105,天晴亭楽呼,いひひ！,嘿嘿！
106,,楽笑の言葉が\n幽霊であるピンカラのお蝶の心を\n激しく揺さぶった此度の騒動。,乐笑的话语\n激烈地动摇了身为幽灵的\n颦伽罗的阿蝶的心，引发了此次骚动。
107,,愛や恋、情念が絡み合ったが、\n最後はするりとほどけて、\n一件落着と相成ったのであった。,爱，恋，以及情念交织在一起，\n但最后巧妙地解开，\n化作了一件圆满解决的故事。
113,天晴亭楽笑,俺のよ？　愛の囁きが深く深～く\n突き刺さっちまったって女は\nいくらでもいるんじゃねぇか？,你说我的？爱的私语深深地\n刺痛到的女人\n可是要多少有多少啊？
114,天晴亭楽笑,一晩考えてみたけどよ、\nウツセミちゃん、絶対俺にホの字だわ。\nだっは！　なんつって！,我想了一晚上啊，\n空蝉，绝对是对我着迷了啊。\n哈！什么的！
115,オシリス,ククク……\nこれぞ、楽笑の話芸であるな。,呵呵呵……\n这正是乐笑的话术啊。
116,,軽妙な語り口に場内は笑いで包まれるも\nウツセミは真顔でくすりとも笑わない。,轻妙的语调让场内充满了欢笑，\n但空蝉却一脸严肃，一点都不觉得好笑。
117,ウツセミ,…………,…………
118,ビィ/碧,楽笑、後で殺されんじゃねぇか？,乐笑，之后不会被杀掉吗？
119,ルリア/露莉亚,あはは……,啊哈哈……
120,レディ・グレイ/灰夫人,そんなことであの世に行ったら、\n今度はお蝶さんに蹴飛ばされそうね。,因为那种事去了那个世界的话，\n这次感觉会被阿蝶小姐踹飞呢。
121,,楽笑の女癖に苦笑していると、\nふと、その背後に幽かな姿が浮かぶ。,对乐笑的拈花惹草感到苦笑时，\n突然，他的身后浮现出一个虚幻的身影。
122,レディ・グレイ/灰夫人,楽笑さんの背後に……薄っすら……\nお蝶さんの姿が……？,乐笑先生的身后……隐约……\n是阿蝶小姐的身影……？
123,レディ・グレイ/灰夫人,ふふ……\n今度は３年を待たずに\nずうっと一緒にいることにしたのね。,呵呵……\n这次不等三年，\n决定一直在一起了啊。
124,天晴亭楽笑,まぁ、そんなこんなで騒動を終えてよ。\n可愛い弟子達が俺を労うわけ。,嘛，就这样骚动结束了。\n可爱的弟子们来慰劳我。
125,天晴亭楽笑,普段は酒を飲むなっつー楽呼も\n酒を飲ませろっつーマコラも……,平时说着别喝酒的乐呼，\n和说着让我喝酒的真护罗也……
126,マコラ/玛蔻拉,お師匠ってばノリノリだねェ。,师父还真是兴致高昂呢。
127,天晴亭楽呼,いひひ……,嘿嘿……
128,天晴亭楽笑,ほら、おまはんの好きな酒でありんす。\n一杯やって命があったことを\n祝おうじゃありんせんか。,来，这是你喜欢的酒。\n喝一杯庆祝一下\n我们还活着这件事吧。
129,天晴亭楽笑,でもよウツセミちゃん。\n俺を救おうと命を賭けてくれた\n皆に悪くねぇかい？,但是啊，空蝉。\n对为了救我而赌上性命的\n大家是不是不太好啊？
130,天晴亭楽笑,心配しねえでおくんなんし。\n皆も一緒に乾杯したがって\nいるんでありんすから。,请不要担心。\n因为大家也想\n一起干杯啊。
131,天晴亭楽笑,そうかい？\nそれじゃあ……,这样啊？\n那……
132,天晴亭楽笑,どうしたのでありんしょう？,怎么了？
133,天晴亭楽笑,いや、酒はやめとくぜ。\nだってよぉ、おめぇらの奮闘が……,不，酒还是算了。\n因为啊，你们的奋斗……
136,天晴亭楽笑,夢になるといけねぇ。,要是变成一场梦可就不好了。
137,,万雷の拍手が降り注ぐ中、\n楽笑は姬塔達に向かって\n深々と頭を下げるのであった。,在雷鸣般的掌声中，\n乐笑向着姬塔他们\n深深地低下了头。
143,,　\n　\n　　　　　　　　　　　　　　──終幕,　\n　\n　　　　　　　　　　　　　　──终幕
info,,,scene_evt250129_cp0_q2_s10
译者,,,Gemini
