id,name,text,trans
23,,突然、物陰から飛び出した影に驚いた\nネギは、姬塔と\nもつれあうようにして倒れ込んだ。,被突然从暗处跳出来的影子吓了一跳，\n纳吉与姬塔\n绊在一起摔倒了。
24,ネギ,うぅ……\nごめんなさい、\n姬塔さ──,唔……\n对不起，\n姬塔小——
26,,ふと、姬塔を\n押し倒した状態になっていることに\n気づいたネギは顔を青くする。,突然，纳吉发现自己\n把姬塔压倒在地，\n顿时脸色发青。
27,ネギ,<span class='scene-font-4'>わーっ！？！？</span>\nご、ごめんなさいごめんなさい！\nすぐ退きますから！！,<span class='scene-font-4'>哇！？！？</span>\n对、对不起对不起！\n我马上起来！！
30,ネギ,～～～～～ッ！！,～～～～～ッ！！
31,明日菜,全く、何やってんのよバカネギ！,真是的，你在干什么啊笨蛋纳吉！
32,ビィ/碧,姬塔、大丈夫か？\n怪我してねぇか？,姬塔，你没事吧？\n有没有受伤？
33,,呆れたように溜息を吐きつつ、\n棚から溢れたものに埋もれたネギを\n救出する明日菜。,明日菜无奈地叹了口气，\n把埋在从架子上掉下来的东西里的纳吉\n救了出来。
35,ネギ,うぅ……すみません。\nありがとうございます、\nアスナさん……,唔……对不起。\n非常感谢，\n明日菜……
36,ネギ,姬塔さんもすみません。\n僕がびっくりしたせいで\n巻き込んじゃって……,姬塔也很抱歉。\n因为我吓了一跳\n把你给卷进来了……
36-sel1_txt,,大丈夫,没关系
38,ビィ/碧,ネギは怪我しなかったか？\nなんかすげぇ音してたけど……,纳吉你没受伤吧？\n刚才声音好大……
39,ネギ,あはは……大丈夫です！\n僕、こう見えても結構丈夫なので！,啊哈哈……没事！\n我看着这样，其实还挺结实的！
40,ビィ/碧,……ん？　なぁネギ。\n手に持ってるその本、\nどうしたんだ？,……嗯？那个纳吉。\n你手里拿着的这本书，\n是哪来的？
41,ネギ,え？　……あれ、いつの間に。\nさっき倒しちゃった棚の中に\n入ってたのかな……,诶？……咦，什么时候拿的。\n是刚才倒下的架子里的\n书吗……
42,,いつの間にか手の中にあった本に、\nネギは首を傾げつつも、\n埃にまみれた表紙へと手を翳す。,纳吉对不知何时出现在手中的书\n感到疑惑，\n同时把手伸向沾满灰尘的封面。
44,ネギ,わっ！？,哇！？
45,明日菜,今度は何！？,这次又怎么了！？
47,ネギ,これは……！\n僕達の世界の魔法……！？,这是……！\n我们世界的魔法……！？
48,星の民の研究者,──記録。他者へ我らの研究成果が\n奪われることを防ぐべく、全ての記録は\n異世界の技術を用いて行うこととする。,──记录。为防止他人窃取我们的研究成果，\n所有的记录都将使用\n异世界的技术进行。
49,星の民の研究者,この研究は全て、我々の悲願……\n「全美たる世界」実現のため。,这项研究的一切都是为了实现我们的夙愿……\n「完美的世界」。
50,星の民の研究者,我々の最終目標は、\n全ての時間、全ての時空、全ての世界。\nあらゆる不安定な要素を統合し……,我们的最终目标是，\n所有的时间，所有的时空，所有的世界。\n将所有不稳定的要素统一……
51,星の民の研究者,不完全なるこの世界を、\n“全美”に相応しき世界として\n創造し直すこと。,将这个不完全的世界\n改造成配得上\n“完美”的世界。
52,星の民の研究者,我らの手で生み出した星晶獣により、\n愚かな創造神を否定し\n真なる世界を取り戻すのだ……！,通过我们亲手创造的星晶兽，\n否定愚蠢的创世神，\n夺回真正的世界……！
53,ルリア/露莉亚,星晶獣……,星晶兽……
54,,本から現れた幻影が語る内容に、\nルリアは無意識に自身の胸元へと\n手を当てる。,听到从书中出现的幻影所说的内容，\n露莉亚无意识地\n将手放在自己的胸前。
55,刹那,……これではっきりしましたね。\nここに保管されていた装置といい、\nこの記録といい……,……这下就清楚了。\n无论是这里保管的装置，\n还是这份记录……
56,刹那,フェイト・アーウェルンクスは、\nここで研究されていた星晶獣を\n探していたのでしょう。,菲特·艾维路克斯\n应该是在寻找\n这里研究的星晶兽吧。
57,ネギ,…………,…………
58,明日菜,ネギ？　どうしたのよ。\n難しい顔して。,纳吉？怎么了？\n表情这么严肃。
59,ネギ,いえ……何でもありません。\nそれより、続きがあるみたいですし\nまずは記録を全部聞いてみましょう。,不……没什么。\n比起这个，记录好像还有后续，\n我们先把记录全部看完吧。
65,星の民の研究者,──記録。テストタイプΩの作成。\n起動失敗。何故だ、何が足りない？\n起動すらしないとは、これでは……,──记录。测试型号Ω的制作。\n启动失败。为什么，缺少了什么？\n连启动都做不到，这样的话……
68,ビィ/碧,……これが最後の記録か？\n結局、星晶獣が完成したって\n報告は無かったな。,……这是最后的记录了吗？\n结果，没有星晶兽\n完成的报告啊。
69,刹那,理論自体は完成していたようですが、\nそれを生み出すには\n至らなかったようですね。,理论本身似乎已经完成了，\n但好像还没有\n创造出来。
70,,期待した情報を得られなかったことで、\n強い徒労感を抱いた一行は\n思わず深い溜息を吐く。,因为没有得到期待的情报，\n一行人感到强烈的疲劳感，\n不禁深深地叹了口气。
71,明日菜,あーあ。せっかく手掛かりを\n見つけられたと思ったのに、\n結局、何も分からずじまいなんて。,唉。好不容易\n以为找到了线索，\n结果还是什么都没搞清楚。
72,明日菜,本の中身も真っ白みたいだし、\nせめて何かヒントでも\n残しておいてくれたら……,书里面好像也是一片空白，\n至少留点什么提示也好啊……
74,,明日菜がネギの手にあった本を\n取り上げた瞬間、硬質な音が響き\n辺り一面に本のページが舞い散る。,明日菜从纳吉手中\n拿起书的瞬间，响起了坚硬的声音，\n书页散落一地。
75,明日菜,わっ！？\nヤバ……！,哇！？\n糟了……！
76,ビィ/碧,うわっ！？\nアスナが壊しやがった！,哇！？\n明日菜把书弄坏了！
77,明日菜,ちがっ……！\n私、何もしてないわよ！？\n本が勝手に壊れただけで……！,才不……！\n我什么都没做哦！？\n是书自己坏掉的……！
78,ネギ,あれ？　これは……,咦？这是……
79,,足元に落ちた紙を拾い上げたネギは、\n白紙のはずのそこに\n文字が浮かんでいることに気づく。,纳吉捡起掉在地上的纸，\n发现原本应该是白纸的上面\n浮现出了文字。
80,ビィ/碧,これ、さっき\nあの<span class='scene-font-spword'>星の民</span>が話してた\n内容と同じだな。,这个，和刚才\n那个<span class='scene-font-spword'>星之民</span>说的\n内容一样啊。
81,明日菜,ホントだ……\nさっきまで何も書いてなかったのに、\n不思議ね。,还真是……\n明明刚才什么都没写，\n好奇怪啊。
82,ネギ,……本から感じていた魔力が\n消えている。,……从书中感觉到的魔力\n消失了。
83,ネギ,恐らく、アスナさんの持つ\n<span class='scene-font-spword'>「完全魔法無効化能力」</span>の\n影響でしょう。,恐怕是受到了明日菜的\n<span class='scene-font-spword'>「完全魔法无效化能力」</span>的\n影响吧。
84,ビィ/碧,マジック……なんだって？,马戏……什么来着？
85,ネギ,ええと……アスナさんは、\nあらゆる魔法を無効化できる\n特殊な力を持っているんです。,那个……明日菜她\n拥有可以无效化所有魔法的\n特殊能力。
86,ネギ,この本に掛けられていた魔法は、\n僕達の世界の魔法と同じものだったので\nアスナさんの力が発動したのかと……,这本书上施加的魔法\n和我们世界的魔法是一样的，\n所以明日菜的能力发动了……
87,ビィ/碧,へぇ……って、んん？\nなんで<span class='scene-font-spword'>星の民</span>がネギ達の世界の\n魔法を使えるんだ？,诶……嗯？\n为什么<span class='scene-font-spword'>星之民</span>会用纳吉你们世界的\n魔法啊？
88,ビィ/碧,確か、ネギの世界の魔法って\n空の世界じゃほとんど\n使えないんだよな？,记得，纳吉你们世界的魔法\n在空之世界几乎\n没法用吧？
89,ネギ,そうですね。僕が自分の世界の魔法を\n使えるようになったのは、ビィ君との\n「仮契約」のおかげですし……,是啊。我之所以能使用自己世界的魔法，\n也是多亏了和碧的\n「临时契约」……
90,ネギ,可能性として考えられるのは、<span class='scene-font-spword'>星の民</span>が\nかつて空の世界を訪れた「魔法世界」の\n魔法使いと「仮契約」したとか……？,有可能的是，<span class='scene-font-spword'>星之民</span>\n和曾经造访过空之世界的「魔法世界」的\n魔法使结成了「临时契约」……？
91,ルリア/露莉亚,……！\n皆さん、これ見てください！,……！\n大家，请看这个！
92,ビィ/碧,ん？　どうしたんだ？,嗯？怎么了？
93,ルリア/露莉亚,このページだけ、\n全然別のことが書いてあって……,只有这一页，\n写了完全不一样的内容……
94,,そう言ってルリアが手渡して来た\nページには、他のページとは違い\n走り書きのメモが残されている。,说着露莉亚递过来的\n这一页上，与其他页不同，\n留下了潦草的笔记。
95,ビィ/碧,えーと、なになに……？\n<span class='scene-font-italic scene-font-blue'>「この世に神がいるなら、私はきっと</span>\n<span class='scene-font-italic scene-font-blue'>神に愛された人間に違いない」</span>,我看看，写了什么……？\n<span class='scene-font-italic scene-font-blue'>「如果这个世界有神，那我一定是</span>\n<span class='scene-font-italic scene-font-blue'>被神所爱之人」</span>
96,ビィ/碧,「これこそ、我らが求めていた\n最高の検体、理想の核。\n我らはようやく最後の鍵を手に入れた」,「这正是我们所追求的\n最佳的样本，理想之核。\n我们终于得到了最后的钥匙」
97,ネギ,検体に……核？,样本……核？
98,ルリア/露莉亚,このメモが本当のことなら、\nやっぱり星晶獣は完成しているんじゃ\nないでしょうか……,如果这份笔记是真的，\n那星晶兽果然还是完成了吧……
99,ビィ/碧,確か、こいつらが造ってた\n星晶獣は……,记得，这些家伙做的\n星晶兽是……
100,？？？,創世神を否定し、不完全な\n空と星の世界を創り変えるために\n生み出された星晶獣……,为了否定创世神，\n创造出完全的空与星的世界而\n创造出的星晶兽……
101,ネギ,この声は……！,这个声音是……！
104,フェイト,やはり、\n君は僕の予想を裏切らないね。\nネギ・スプリングフィールド。,果然，\n你没有辜负我的预想啊。\n纳吉·史普林菲尔德。
105,ネギ,フェイト・アーウェルンクス……！,菲特·艾维路克斯……！
106,,空の世界に混乱を齎したその少年は\nネギの言葉に表情ひとつ変えず、\n冷たい眼差しを向けていた。,给空之世界带来混乱的那位少年\n对纳吉的话毫无反应，\n只是投来冰冷的眼神。
info,,,scene_evt250204_cp3_q3_s10
译者,,,Gemini
