id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ズルワーンを討伐してからしばらくして。長くズルワーンに利用され衰弱していたナギもすっかり元気を取り戻し、ネギ達は「魔法世界」を救う手段を探すため姬塔達と空の旅を続けることにしたと告げる。ネギはこっそりと姬塔を引き留めると、交わした約束を果たすためにも、一緒に星の島へと辿り着き、姬塔の父親を探そうと改めて誓った。ネギの言葉に頷き握手を交わした姬塔は、自分もいずれ父と再会し、共にこの広い空を旅する未来を夢見るのだった。,讨伐祖尔宛一段时间之后。长期被祖尔宛利用而衰弱的凪也完全恢复了精神，葱一行人告知姬塔他们为了寻找拯救「魔法世界」的方法，将继续和姬塔一行人一起在空中旅行。葱偷偷地把姬塔留下，为了实现彼此的约定，他再次发誓要一起到达星之岛，找到姬塔的父亲。姬塔对葱的话表示同意并握手，她也梦想着将来能与父亲重逢，一起在这片广阔的天空旅行。
1,星晶獣ズルワーン,ガァァァァッ！！,嘎啊啊啊啊啊！！
2,ラカン,ラカン……インパクトォッ！！,拉坎……冲击！！
6,エヴァンジェリン,リク・ラク　ラ・ラック\nライラック──,里库·拉库 拉·拉库\n莱拉克——
16,星晶獣ズルワーン,あと少し……！\nあと少しだというのに……！,就差一点了……！\n就差一点了……！
17,星晶獣ズルワーン,認めてたまるか……！\nこんな未来は、あってはならない！,我才不会承认……！\n这样的未来，不应该存在！
18,エヴァンジェリン,全てのものを　妙なる氷牢に\n閉じよ──\n“こおるせかい”,将万物\n囚禁于美妙的冰牢之中——\n「冰封世界」
21,ルリア/露莉亚,やった……！？,成功了……！？
22,エヴァンジェリン,いや、まだだ。\n<span class='scene-font-4'>来るぞ、ビィ！</span>,不，还没完。\n<span class='scene-font-4'>来了，碧！</span>
25,ビィ/碧,させるかよ！\n<span class='scene-font-4'>──破壊の種火！！</span>,才不会让你得逞！\n<span class='scene-font-4'>——破坏的火种！！</span>
29,星晶獣ズルワーン,グゥッ……！,咕……！
30,明日菜,はぁぁぁぁぁっ！！,哈啊啊啊啊啊！！
33,星晶獣ズルワーン,ガァァァァッ！！,嘎啊啊啊啊啊！！
37,,重い音を響かせてついに膝をついた\nズルワーンの頭上に踊る\nふたつの影。,伴随着沉重的声响，终于跪倒在地的\n祖尔宛头顶上飞舞着\n两个身影。
37-sel1_txt,,これで──！,这样的话——！
39,ネギ,終わりだ、ズルワーン！！,结束了，祖尔宛！！
40,星晶獣ズルワーン,……ッ！！,……ッ！！
63,,ネギと姬塔の一撃が\nズルワーンのコアを砕き、\n周囲に硬質な音が響き渡る。,葱和姬塔的攻击\n击碎了祖尔宛的核心，\n周围回荡着坚硬的声音。
64,星晶獣ズルワーン,認めない……！\nこんな、未来など……\n己は絶対に……認めて……！！,我不会承认……！\n这样的未来……\n我绝对不会……承认……！！
65,,絞り出すような微かな声と共に、\nズルワーンの巨体が眩い光を放ち──,伴随着仿佛挤出来似的微弱声音，\n祖尔宛的巨大身躯发出耀眼的光芒——
73,刹那の声,……い。\nネギ先生……！,……啊。\n葱老师……！
79,刹那,ネギ先生！\n良かった、目が覚めたんですね……！,葱老师！\n太好了，您终于醒了……！
81,ネギ,……刹那さん？\nここは……,……刹那小姐？\n这里是……
