id,name,text,trans
32,エヴァンジェリン,フン、だが……あのムカつく星晶獣に\n一泡吹かせてやるのは悪くない。\n私もその賭け、乗ってやるぞ。,哼，但是……给那只讨厌的星晶兽\n一个教训也不错。\n我也赌一把。
33,フェイト,……信じられない。\n自分達の世界の一大事を前にして、\nそんな選択ができるものかい？,……难以置信。\n在自身世界面临如此重大危机的情况下，\n居然能做出这样的选择？
34,フェイト,ズルワーンを確実に破壊する\n方法を確立させることに\n力を注いだ方が無難だろうに。,专注于确立\n確実に破坏祖尔宛的方法\n才是稳妥之举吧。
35,ネギ,それでも、可能性があるのなら\n最後まで足掻き続ける。,即使如此，只要有一丝可能性\n我都会坚持到底。
36,ネギ,フェイト。\n君も、力を貸してくれないか。,菲特。\n你也来助我一臂之力吧。
37,,ネギとフェイトは、しばしの間\n睨みあうように強く視線を交わす。,葱和菲特，\n对峙般地进行着激烈的眼神交锋。
38,,──そして先に目線を逸らしたのは、\nフェイトだった。,──而最先移开视线的，\n是菲特。
39,フェイト,……分かったよ、降参だ。\nここまで強情な人間を、無理に\n計画に組み込んでもしょうがない。,……我知道了，我认输。\n对如此固执的人，强行\n让他加入计划也没有意义。
40,フェイト,そのやぶれかぶれの賭けに、\n僕も乗ってあげるよ。,你那孤注一掷的赌博，\n我也奉陪到底。
41,ネギ,フェイト……！,菲特……！
42,フェイト,とはいえ、ズルワーンが世界を\n完全に掌握するまで、猶予はそうない。\n分かってるね？,不过，在祖尔宛完全掌控世界之前，\n时间所剩无几。\n明白吗？
43,フェイト,その期限がくるまでの間は、\n君に全力で協力する。\nそれでいいかい。,在那之前，\n我会全力协助你。\n这样可以吗？
44,ネギ,ああ……！\n必ず父さんと世界の両方を、\n救う方法を見つけてみせる！,啊……！\n我一定会找到\n拯救父亲和世界的办法！
45,,ネギの差し出した手に、真剣な目で\nフェイトは応え、ふたりは\n握手を交わす。,葱伸出的手，菲特用认真的眼神\n回应，两人\n握手。
46,,そして一同は、世界とナギの両方を\n救うための方法を\n探しはじめるのだった。,于是众人开始寻找\n拯救世界和凪的\n方法。
info,,,scene_evt250204_cp5_q3_s10
译者,,,Gemini
